Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,32.5,23.6,,74,0,12.1,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,30.4,20.8,,80,49.02,12.1,5.6,11.1,,,,,
10,25.6,29.5,20,,83,23.88,12.1,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.9,31.8,20,,75,0,12.1,5.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,33.5,22.4,,67,0,12.1,4.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,25.8,30.4,21,,83,0.76,12.1,8.5,11.1,,,,,
18,29,32.6,21,,75,11.94,11.4,3.7,7.6,,,,,
19,28.3,33.5,22.5,,79,0,11.4,6.5,11.1,,,,,
20,30.3,33.2,22,,71,1.02,12.1,2.8,11.1,,,,,
21,26.2,30.4,19.7,,83,9.91,11.4,2.8,11.1,,,,,
22,29,32,20,,78,0,12.1,1.9,7.6,,,,,
23,27.4,28.8,19.5,,83,0,10.9,11.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,31.2,33.7,19.7,,66,0.25,12.1,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.1,32.5,21,,71,0,12.1,4.6,11.1,,,,,
