Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34.5,22.8,,61,0,13.5,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,32.3,36.8,20,,46,0,12.1,4.6,11.1,,,,,
4,32.6,36.7,20,,,0,12.7,4.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,32.2,36.7,22.5,,,0,12.1,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.6,35.6,19,,24,0,10,13,25.9,,,,,
11,30.5,35.7,16,,24,0,12.1,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.1,34.5,10.4,,,0,10,9.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.6,34.5,17,,30,0,10.9,8.3,14.8,,,,,
26,27.7,34.1,13,,36,0,10,0,,,,,,
27,,,,,,,,,,,,,,
28,28.6,34,14,,33,0,10,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
