Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.7,2.8,1020.7,81,1.02,6.9,12,18.3,,,,,
2,5.4,13.3,0.6,1021.4,78,0,11.3,6.3,11.1,,,,,
3,6,16.7,-1,1017,79,0,11.3,2.8,11.1,,,,,
4,7.4,11.1,3.3,1016.1,76,0,15.3,2.4,7.6,,,,,
5,10.7,17.8,6.1,1012.5,77,1.02,13.8,11.3,20.6,,,,,
6,7.2,15,1.1,1016,70,0,15.8,5.9,13,,,,,
7,10.9,17.8,7.8,1008.5,69,0.25,10.1,20.6,29.4,42.4,,,,
8,6.8,12.8,1.7,1013.9,57,0,11.3,14.6,25.9,35.2,,,,
9,3.2,10.6,-2.1,1022.5,66,0,11.3,5.2,13,,,,,
10,5.2,13.9,0.6,1026.7,66,0,11.3,6.7,14.8,29.4,,,,
11,6.3,13.9,1.7,1019.7,67,0,10.9,8.1,29.4,48.2,,,,
12,9.5,16.7,6.1,1006.9,64,0,11.3,17.6,24.1,38.9,,,,
13,4.7,11.1,1.7,1011,78,11.94,7.2,27.8,40.7,64.8,,,,
14,1.7,6.7,-2.1,1020.8,70,0,11.3,8.3,14.8,,,,,
15,0.1,5,-3.8,1027.1,70,0,22.5,18.7,44.6,59.4,,,,
16,-1.4,10,-6.1,1030.3,71,0,20.8,9.3,22.2,,,,,
17,1.9,6.7,-2.7,1021,71,0,11.3,14.1,37,44.6,,,,
18,2,4.4,0,1026.1,54,0,13.7,15.9,22.2,,,,,
19,0.4,10,-6,1031.8,59,0,23.7,5.2,18.3,,,,,
20,2.9,13.9,-4.3,1026.4,71,0,19.8,4.4,14.8,,,,,
21,4.4,8.9,1.1,1018.4,90,0,14.2,6.9,24.1,,,,,
22,8.9,13.9,6.7,1007.2,69,0,8.5,17.8,61.1,,,,,
23,6.2,14.4,0,1018.4,39,0,11.3,16.3,22.2,29.4,,,,
24,6.3,19.4,-2.1,1021,50,0,16.7,8.3,29.4,,,,,
25,8.4,17.8,0,1021.5,58,0,17.1,8.9,25.9,37,,,,
26,5.9,12.8,3.3,1024.5,74,0.51,13.8,5.2,11.1,,,,,
27,7.1,8.9,6.1,1022.4,100,5.08,3.7,8.3,14.8,,,,,
28,8.9,13.3,7.2,1026.5,93,1.02,7.9,4.6,11.1,,,,,
29,9.5,16.1,5.6,1025.1,83,0,6.4,3.1,11.1,,,,,
30,9.2,20,2.2,1022.5,68,0,10.6,5.7,18.3,,,,,
31,10.8,22.2,2.8,1022.7,62,0,16.4,5.4,14.8,,,,,
