Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.8,22.2,1018.7,68,0,13.8,10.4,68.3,,,,,
2,26.9,35,22.2,1015.6,66,0,13.8,9.3,25.9,,,,,
3,26.7,36.1,20,1013.9,64,0,11.3,12.2,29.4,,,,,
4,28.9,36.1,23.8,1012,62,0,11.3,15,33.2,,,,,
5,29.7,36.6,23.8,1011.7,56,0,11.3,10.4,27.8,37,,,,
6,29.3,35,24.4,1014,63,0,11.3,11.1,21.9,,,,,
7,30.2,37.2,25,1012.1,52,0,11.3,20.4,29.4,46.1,,,,
8,30.6,37.7,22.7,1012.7,51,0,11.3,16.9,33.2,46.1,,,,
9,30.8,36.6,23.8,1014.7,51,0,11.3,14.8,25.9,40.7,,,,
10,29.6,37.2,22.7,1014,53,0,11.3,9.3,27.8,,,,,
11,25.5,36.1,21.1,1015.4,73,20.07,10.8,13.1,55.4,,,,,
12,23.4,30.5,20,1018.5,77,2.29,18,17.4,22.2,,,,,
13,24.1,30.5,19.4,1020.1,64,0,11.3,13.3,21.9,25.9,,,,
14,23.7,30,20,1019.8,66,0,11.3,13,25.9,,,,,
15,22.5,28.8,17.2,1022.3,58,0,11.3,5.7,18.3,,,,,
16,22.9,30,17.2,1019.6,53,0,11.3,10.4,23.7,,,,,
17,21.8,29.4,19.4,1017.7,63,0,10.8,12.2,18.3,,,,,
18,20.1,22.2,17.7,1019.6,81,4.06,9.7,15.9,23.7,,,,,
19,20.3,26.6,16.6,1021.2,80,1.02,8.5,3.7,13,,,,,
20,21.5,28.8,15,1018.3,70,0,10.1,4.6,13,,,,,
21,23.3,31.1,16.6,1017.5,58,0,10.9,8.3,20.2,,,,,
22,24.9,32.7,17.7,1016.7,56,0,10.9,11.1,27.8,42.4,,,,
23,25.6,32.7,18.3,1013.7,55,0,11.1,16.1,29.4,46.1,,,,
24,26.6,33.3,21.1,1014.1,56,0,11.3,16.1,27.8,42.4,,,,
25,25.9,32.2,22.2,1015.6,69,0,11.3,17.8,29.4,46.1,,,,
26,19.8,23.8,16.6,1019.8,86,50.04,9.5,16.1,21.9,,,,,
27,20.6,25,17.7,1021.7,67,16,11.3,15.9,23.7,,,,,
28,22.3,31.6,15.5,1018.7,60,0,11.3,8,21.9,,,,,
29,24.8,35,16.1,1014.1,58,0,11.3,10.9,29.4,,,,,
30,23.5,32.2,20,1014.7,66,2.03,11.3,9.6,18.3,,,,,
31,20.4,23.3,18.8,1017.4,88,13.97,10.5,13.1,25.9,34.8,,,,
