Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,39.4,22.7,1002.1,60,0,11.3,16.5,23.7,,,,,
2,31.5,38.8,21.6,1003.4,55,3.05,11.3,16.9,25.9,34.8,,,,
3,24.8,33.8,18.8,1014.6,63,3.05,11.3,14.8,36.7,47.8,,,,
4,27.8,34.4,22.2,1015.6,63,2.03,11.3,15.2,27.8,49.6,,,,
5,29.6,36.1,24.4,1010.7,55,0,11.3,22.6,34.8,49.6,,,,
6,29.8,37.2,23.3,1008.8,52,0,11.3,16.3,29.4,51.9,,,,
7,30.2,37.2,22.7,1010.4,46,0,11.3,21.5,36.7,47.8,,,,
8,29.1,36.1,22.2,1013.9,48,0,11.3,21.5,40.7,,,,,
9,27.6,34.4,19.4,1014.4,54,0,11.3,17,34.8,44.3,,,,
10,29.3,35,23.8,1012.3,58,0,11.3,21.5,33.2,46.1,,,,
11,27.2,33.8,22.2,1011.4,64,0,11.3,16.9,33.2,47.8,,,,
12,29.7,36.1,24.4,1008.4,54,0,20.9,28.5,36.7,57.2,,,,
13,28.1,35,23.3,1008.8,60,0.25,11.3,23,33.2,64.8,,,,
14,25.9,32.7,19.4,1010.1,69,6.1,11.3,13.9,40.7,68.3,,,,
15,28.6,37.2,21.1,1009.2,61,0,11.3,10.9,23.7,,,,,
16,26.3,34.4,18.8,1008.7,66,22.1,10.9,15.6,36.7,51.9,,,,
17,23.3,30,17.2,1017.5,69,0,11.3,9.1,21.9,,,,,
18,24.4,31.6,17.7,1018.4,70,0,11.3,5.4,27.8,40.7,,,,
19,24.8,33.3,18.8,1016.8,73,8.89,11.3,10.6,55.4,,,,,
20,26.9,32.7,20,1015.3,65,0,11.3,9.6,18.3,,,,,
21,26.4,32.7,20.5,1016.2,70,0,11.3,10.6,27.8,,,,,
22,26.9,33.3,21.1,1013.7,66,0,11.3,19.4,27.8,34.8,,,,
23,28,33.3,20.6,1014.4,62,0,11.3,12.2,25.9,,,,,
24,28.8,34.4,22.2,1015.7,60,0,11.3,15.2,25.9,34.8,,,,
25,28.9,35.5,21.1,1015.9,58,0,11.3,16.5,31.3,36.7,,,,
26,29.7,35.5,22.2,1013.7,59,0,11.3,13.5,27.8,,,,,
27,25.9,33.8,22.2,1015.2,77,6.1,11.3,13.1,36.7,60.7,,,,
28,25.8,32.2,18.8,1016.3,74,4.06,11.1,4.4,13,,,,,
29,26.7,35,19.4,1013.2,64,0,11.3,7.2,18.3,,,,,
30,28.3,35.5,20.5,1010.4,62,0,11.3,10.7,36.7,51.9,,,,
31,25.1,32.2,20,1017.4,74,0,11.3,8.5,18.3,,,,,
