Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21.7,7.2,1024.0,76,0,,3,3.5,,,,,
2,18.3,27.9,10.6,1020.3,76,0,,1.9,5.4,,,,,
3,20.6,27.8,13.4,1017.3,69,0,,3,7.6,,,,,
4,21.2,26.2,16.6,1016.6,73,0,,5.6,11.1,,,,,
5,21.7,29.7,15,1013.2,73,0,,2,3.5,,,,,
6,16.5,21.8,12.6,1016.0,90,18.03,,6.9,13,,,,,
7,13.8,18.2,10.8,1021.4,79,5.59,,5,9.4,,,,,
8,15.7,21.3,8.9,1019.7,78,0,,5.7,13,,,,,
9,19.9,25.5,12.3,1014.3,77,0,,6.5,13,,,,,
10,22.1,29.2,15.4,1011.2,74,0,,3,9.4,,,,,
11,23.7,30.1,16.6,1010.7,62,0,,3.7,7.6,,,,,
12,21.7,26.6,18.6,1021.3,83,0,,3.1,5.4,,,,,
13,21.8,27.2,18.1,1021.0,78,0,,3.1,7.6,,,,,
14,21.5,27.6,15.9,1020.3,73,0,,5,9.4,,,,,
15,17.2,21.4,15.6,1020.3,90,68.83,,5.2,7.6,,,,,
16,14.9,19.3,12.2,1023.0,72,0.25,,5.7,13,,,,,
17,14.1,19.8,10.7,1027.5,63,0,,2.4,5.4,,,,,
18,15.5,25.3,7.5,1027.2,63,0,,1.9,5.4,,,,,
19,19.6,27.4,11.3,1021.9,71,0,,2.8,5.4,,,,,
20,21.7,28.8,13.7,1016.5,71,0,,3.5,9.4,,,,,
21,23.5,32.3,15.9,1013.7,68,0,,1.5,3.5,,,,,
22,24.9,31.2,19.3,1014.0,60,0,,3.9,5.4,,,,,
23,16.4,20,14.8,1018.4,90,16,,3.5,5.4,,,,,
24,14.6,19.4,12,1015.9,85,2.03,,6.1,9.4,,,,,
25,11.6,14.5,10.2,1017.6,89,17.02,,6.3,9.4,,,,,
26,13.3,16.4,11.7,1019.6,77,1.02,,5.4,7.6,,,,,
27,13.8,20.1,8.6,1020.0,66,0,,4.6,7.6,,,,,
28,15.5,22,7.6,1014.4,69,0,,2.8,7.6,,,,,
29,16.4,19.6,13.1,1015.6,68,0,,5.6,7.6,,,,,
30,17.6,24.1,10.8,1014.2,68,0,,4.3,7.6,,,,,
