Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.7,0.7,1020.4,96,0,,2.4,7.6,,,,,
2,2.6,6.3,-0.2,1020.8,94,0,,2.6,7.6,,,,,
3,3.3,5.9,-0.1,1021.3,94,0,,1.9,5.4,,,,,
4,4.1,5.1,2.3,1021.6,95,0,,3,5.4,,,,,
5,2.3,4.2,1.3,1022.4,96,0,,3.3,7.6,,,,,
6,1.7,2.9,0.9,1020.0,96,0,,4.4,9.4,,,,,
7,2.1,3.7,0.1,1016.0,94,0,,4.8,11.1,,,,,
8,5.1,8.7,2.3,1012.1,89,0,,4.3,7.6,,,,,
9,6.2,8.8,2.9,1018.8,95,3.05,,2,3.5,,,,,
10,7.5,10.8,5.2,1020.5,86,0.51,,4.3,13,,,,,
11,9.9,13.3,4.6,1026.6,64,3.05,,6.5,11.1,,,,,
12,11,14.4,4.3,1025.3,53,0,,5.6,7.6,,,,,
13,10.5,14,6,1019.5,61,0,,5.2,9.4,,,,,
14,7.1,10.2,3.9,1013.4,76,0,,3.5,5.4,,,,,
15,5.3,6.1,4.6,1006.2,86,3.05,,9.3,14.8,,,,,
16,2,3.9,0.6,1011.8,92,5.08,,10.6,13,,,,,
17,2.3,3.9,0.4,1015.5,84,1.02,,7.4,13,,,,,
18,2.2,4.4,1.3,1021.0,93,2.29,,3.3,7.6,,,,,
19,2.1,3.4,1.1,1022.2,94,7.87,,5.6,9.4,,,,,
20,-0.8,0.8,-2,1025.4,88,1.02,,11.9,16.5,,,,,
21,-4.5,-3.8,-6,1026.5,91,0,,7.4,13,,,,,
22,-5.2,-3.7,-6.6,1025.4,88,0,,6.7,11.1,,,,,
23,-4.1,1,-7.5,1017.1,91,0,,3,3.5,,,,,
24,-3.6,1.4,-6.9,1008.9,92,0,,2.2,5.4,,,,,
25,-2.1,0.7,-5.2,997.8,89,0,,3.9,7.6,,,,,
26,0.7,5.8,-2,994.7,,1.02,,3.1,7.6,,,,,
27,-0.3,2.2,-2.1,994.0,96,0,,4.6,7.6,,,,,
28,0.9,3.6,-1.2,997.3,95,7.11,,3.9,9.4,,,,,
29,-0.6,0.1,-2.8,1000.3,93,2.03,,5.4,9.4,,,,,
30,-0.2,1.6,-1.3,1002.6,92,4.06,,5.6,11.1,,,,,
31,-1.8,0.4,-6.3,1017.7,88,1.02,,7.2,13,,,,,
