Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,9,1023.2,50,0,16.1,15.2,35.2,44.3,,,,
2,4.1,8.9,0.6,1032.2,36,0,16.1,21.3,37,50,,,,
3,1.6,8,-3.3,1039.1,38,0,16.1,14.8,24.1,35.2,,,,
4,4,12.2,-1.1,1038.1,47,0,16.1,11.7,18.3,,,,,
5,9.6,18.3,3.9,1030.9,67,0,15.8,13,24.1,33.5,,,,
6,12.6,18.9,7.8,1026,86,,11.9,9.1,20.6,31.3,,,,
7,14.7,21,8,1025.2,86,,10.6,7.2,20.6,,,,,
8,18.2,22.2,12.2,1023,84,0,16.1,11.3,18.3,,,,,
9,19.2,22.8,17.2,1020.2,91,,9.5,9.1,18.3,,,,,
10,18.8,22.2,16.7,1018,90,,5.3,6.7,13,,,,,
11,20.3,24,18,1011.9,88,1.02,12.9,11.1,22.2,38.9,,,,
12,17.1,21.1,13.9,1012.8,74,0.51,16.1,7.4,14.8,,,,,
13,13.9,22.2,8.3,1014.6,65,0,14.5,6.1,24.1,31.3,,,,
14,10.5,16,4,1021.9,45,0,16.1,14.3,24.1,31.3,,,,
15,7.9,13.3,3,1023.3,54,0,16.1,5.2,13,,,,,
16,10.1,13,8,1019.2,76,18.54,13,13.5,29.4,51.9,,,,
17,17.5,23,12,1012.4,84,4.83,12.2,20.2,35.2,51.9,,,,
18,9.6,12.2,7.8,1019.7,83,0,16.1,11.5,22.2,,,,,
19,9.8,11,7,1016.9,87,14.73,10.5,15.9,37,55.4,,,,
20,5.1,9,1,1026.9,54,27.69,16.1,22.4,33.5,50,,,,
21,6.5,16,-1,1032.2,52,0,16.1,18.9,29.4,38.9,,,,
22,11.2,16,9,1026.3,81,4.83,15,14.3,20.6,,,,,
23,15.6,18.3,12.8,1019.5,87,15.49,10.3,5.6,14.8,,,,,
24,13.2,16.7,8.9,1019.9,84,0,11.3,6.7,18.3,29.4,,,,
25,6.8,11.7,0,1027.7,54,0,16.1,18.5,27.8,48.2,,,,
26,9.5,14,7,1025.1,77,5.33,11.4,9.8,14.8,,,,,
27,12.6,18.9,8.9,1021.7,70,0.25,12.1,14.4,20.6,25.9,,,,
28,8.1,14.4,1.7,1023.3,64,0,16.1,7,14.8,,,,,
29,10.7,19.4,3.9,1018.3,76,0,15.4,7.8,22.2,,,,,
30,14.9,19.4,9.4,1016.2,58,6.86,15.3,16.7,29.4,63,,,,
31,12.1,19.4,7.2,1019.1,62,0,15.9,13.9,25.9,37,,,,
