Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,13.9,1020.6,84,0,10.5,6.9,16.5,,,,,
2,20.4,25,16.7,1021.2,86,,10.1,5.7,16.5,,,,,
3,21.1,24.4,18,1020,85,,10,8.1,16.5,,,,,
4,22.9,26.1,21.1,1015.8,86,0,14,17.8,25.9,37,,,,
5,22.2,26,19,1012.5,90,0,6.3,23,37,59.4,,,,
6,20.7,22.2,18.3,1012.4,86,14.48,14.6,10,27.8,42.4,,,,
7,19.9,24,14,1014.3,83,0,13.7,8,18.3,27.8,,,,
8,20.9,24,18,1016.6,72,0,16.1,15.7,22.2,35.2,,,,
9,20.9,23.3,18.9,1018.4,77,0,16.1,13,20.6,29.4,,,,
10,21.8,25,18.3,1017,79,0,15.1,13.3,27.8,37,,,,
11,22.6,26.1,18.3,1015.4,78,0,16.1,10.2,18.3,,,,,
12,22.9,26.1,18.9,1013.5,83,2.54,15.6,15.2,29.4,44.3,,,,
13,18.4,22.8,13.9,1016.5,52,0,16.1,13.5,29.4,44.3,,,,
14,14.3,18.3,7.8,1017.8,48,0,16.1,18.3,40.7,53.5,,,,
15,11.2,19.4,3.9,1021.7,51,0,16.1,15,25.9,40.7,,,,
16,13.1,21.1,3.9,1023.7,48,0,16.1,8,25.9,37,,,,
17,15.1,22.2,7.8,1023,54,0,16.1,8.3,16.5,,,,,
18,17.2,24,11,1020.2,71,0,15.6,10.2,22.2,31.3,,,,
19,22.1,26,19,1016,66,0.25,15.6,19.4,25.9,33.5,,,,
20,18.3,26,9,1015.4,65,0,14.8,9.8,27.8,35.2,,,,
21,21.4,29.4,13.9,1014.1,59,0,16.1,11.1,25.9,31.3,,,,
22,22.2,31.1,13.3,1014.2,53,0,15.1,9.4,27.8,33.5,,,,
23,20.7,26.1,12.8,1016.5,63,0,16.1,9.8,20.6,,,,,
24,21.2,26,16,1018.4,73,0,15,10.4,20.6,31.3,,,,
25,22.6,26.1,18.3,1018.4,73,0,16.1,10.7,18.3,27.8,,,,
26,21.4,26.1,16.7,1018.4,79,0,13.2,8.5,18.3,,,,,
27,22.5,27.2,17.8,1017.4,77,0,13.4,8.5,16.5,,,,,
28,23.8,27.8,20.6,1013.7,73,0.25,16.1,17.2,27.8,48.2,,,,
29,19.6,26.1,9.4,1017.2,53,13.97,16.1,13,22.2,29.4,,,,
30,17.6,23.3,9.4,1018.8,54,0,16.1,11.3,20.6,29.4,,,,
