Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,27.1,21.1,1020.4,69,4.06,9.7,3.5,3.5,,,,,
23,24.1,27.3,20.1,1018.5,74,17.02,15.6,3.1,5.4,,,,,
24,22.9,25.4,20.8,1017.3,80,0,8,3,7.6,,,,,
25,23.6,26.5,20.1,1017.8,65,11.94,14,3,7.6,,,,,
26,26.6,33,19.5,1012.7,50,1.02,15,5.9,11.1,,,,,
27,22.9,25.5,19.1,1010.7,69,0,10.6,6.7,9.4,,,,,
28,23.1,25.1,19.5,1014.8,65,0,18,5.9,13,,,,,
29,27.4,32.7,22.4,1016.4,46,0,8.9,5.2,11.1,,,,,
30,23.7,26.2,19.5,1021.3,75,0,9.8,5.9,11.1,,,,,
