Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.4,13.5,1019,85,20.07,8,3.9,5.4,,,,,
2,17,20.6,16.1,1022.7,77,12.95,7.6,3.5,3.5,,,,,
3,17.5,20.1,14.3,1020.5,76,18.03,8.5,3.1,5.4,,,,,
4,18.3,21.6,15.3,1018.3,68,7.87,13,3.1,5.4,,,,,
5,17.6,21.1,15.5,1023.6,76,0.51,9.8,1.9,3.5,,,,,
6,18.3,22.7,12.9,1025.7,69,0.51,11.7,3,5.4,,,,,
7,18.1,20.2,14.8,1026.1,62,0,8.5,4.8,7.6,,,,,
8,18.1,22.4,13.9,1023.6,57,0,19,4.4,7.6,,,,,
9,17.9,22.1,12.5,1022.5,65,0,19,4.8,7.6,,,,,
10,17.4,20.3,15.4,1025.7,65,0,9.3,6.3,9.4,,,,,
11,17.8,22.9,10.4,1023.3,56,0,19,3.5,5.4,,,,,
12,17.5,21.8,12,1019.5,59,0,17.1,4.4,7.6,,,,,
13,17.4,20.9,12.8,1018.2,67,0,15,5.2,9.4,,,,,
14,18.4,22.5,13.9,1011.2,55,0,20,3.5,5.4,,,,,
15,12.7,14,12,1010.9,85,37.08,5.5,5.7,11.1,,,,,
16,10.9,15,8.5,1016.8,76,55.88,10.6,3.9,5.4,,,,,
17,12.9,16.8,7.9,1020.9,57,17.02,11.6,4.3,5.4,,,,,
18,14.4,19.2,9,1016.4,49,0.76,22,4.3,5.4,,,,,
19,18.9,23.9,10.2,1013.1,35,0,20.9,7,13,,,,,
20,24.8,27.8,15.8,1013.6,24,0,18,10.7,13,,,,,
21,23.8,27.2,19.8,1012.5,28,0,10.9,8.1,13,,,,,
22,21.8,22.5,18.9,,31,0,21.2,5.6,9.4,,,,,
23,17.6,20.2,15.3,1012.4,72,0,14.6,2.6,5.4,,,,,
24,17.7,20,13.8,1015.9,52,0,18,7.4,9.4,,,,,
25,18.2,20.7,13.9,1011.4,76,7.87,11.6,3.5,3.5,,,,,
26,17,19.7,12.5,1014.2,77,0,9.2,7.4,14.8,,,,,
27,15.9,20.6,13,1012.4,73,20.07,11.7,5.2,11.1,,,,,
28,14.9,17.2,12.8,1012,72,17.02,13,4.3,5.4,,,,,
29,14.6,17.1,13.2,1010.9,75,0.51,12.1,5.2,11.1,,,,,
30,14.1,17.1,12.3,1019.6,82,30.99,8.2,2.2,3.5,,,,,
