Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14,6,,53,0,17.5,3.5,3.5,,,,,
2,16.3,20,13,,45,0,42.5,4.1,9.4,,,,,
3,13.2,23,2,,45,0,36,1.5,3.5,,,,,
4,15.3,21,6,,53,0,23.3,4.6,9.4,,,,,
5,16.7,24,4,,53,0,28.3,5.2,14.8,,,,,
6,17.3,22,9,,59,0,20,15.7,24.1,,,,,
7,18.6,24,11,,60,0,24,26.5,33.5,,,,,
8,19.8,24,10,,62,0,33.3,8.7,24.1,,,,,
9,21.4,25,14,,67,0,20,6.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,14.2,18,8,,65,0,18.3,7.8,14.8,,,,,
12,13,15,11,,59,0,15.9,7.4,9.4,,,,,
13,10.3,13,4,,64,0,9.2,11.5,14.8,,,,,
14,9,10,7,,83,1.02,7.4,9.3,14.8,,,,,
15,9,13,4,,72,0,12.1,3.9,14.8,,,,,
16,11.2,14,4,,68,0,17.5,1.9,3.5,,,,,
17,12.6,16,4,,59,0,38,11.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,14,15,13,,84,0,12.6,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,19,22,17,,61,0,17.5,14.8,14.8,,,,,
22,17,20,14,,67,0,14,20.7,24.1,,,,,
23,18,22,13,,70,0,16.7,9.6,14.8,,,,,
24,18.6,22,14,,76,0,18,2.6,9.4,,,,,
25,18.4,20,15,,75,0,18,3.3,9.4,,,,,
26,18.8,22,15,,70,0,17.7,8.5,9.4,,,,,
27,18.2,23,13,,73,0,16.7,13.5,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.5,23,11,,69,0,17.5,10.7,14.8,,,,,
31,,,,,,,,,,,,,,
