Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,28,8,,45,0,8.5,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,21,28,12,,55,0,13.4,16.3,24.1,,,,,
4,24.5,31,13,,51,0,23.3,5.9,9.4,,,,,
5,16.8,20,11,,52,0,6.8,19.3,24.1,,,,,
6,12.7,19,0,,61,0,7.7,9.3,14.8,,,,,
7,17.3,21,11,,54,0,7.6,25,33.5,,,,,
8,17.8,23,5,,47,0,15.9,11.5,33.5,,,,,
9,16.6,20,10,,55,0,12.1,6.3,9.4,,,,,
10,15.8,20,7,,52,0,16.7,6.5,9.4,,,,,
11,14,15,13,1017.1,66,0,20,9.3,14.8,,,,,
12,16.8,22,4,1011.2,55,0,20,13.5,24.1,,,,,
13,14.2,15,13,1016.5,71,0,8.4,25.6,55.4,,,,,
14,16.3,23,1,1022,55,0,28.3,6.3,9.4,,,,,
15,18,22,8,1015.7,51,0,12.1,11.5,14.8,,,,,
16,19.8,26,10,1012.3,55,0,17.5,,,,,,,
17,22.5,27,11,1007.3,53,0,12.6,12,14.8,,,,,
18,18.8,22,15,1006.4,76,0,11.3,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,17.8,22,9,1012.5,67,,32,5.7,14.8,,,,,
21,13,16,11,1015.1,77,,16.7,2.4,3.5,,,,,
22,9.7,15,0,1018,94,7.11,9.2,1.5,3.5,,,,,
23,18,24,5,1013.9,61,0,38.3,8,37,,,,,
24,20,27,8,1014.3,51,0,48.8,2.8,3.5,,,,,
25,16.4,20,12,1015.2,52,0,15.9,23.7,33.5,,,,,
26,16.8,22,7,1014.9,55,0,18.3,10.2,14.8,,,,,
27,20.2,25,10,1009.3,48,0,18.3,16.1,24.1,,,,,
28,23.5,28,14,1001.7,40,0,15,14.4,24.1,,,,,
29,19.3,23,12,1006.9,40,0,17.5,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
