Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,40,,,10,,7.7,,,,,,,
2,13.4,17,5,,55,0,18,5.2,9.4,,,,,
3,16,24,7,,40,0,17.5,6.5,9.4,,,,,
4,10.8,16,2,,56,0,10,7.8,14.8,,,,,
5,10.5,14,4,,58,0,10,9.4,9.4,,,,,
6,7.5,9,6,,64,0,10,4.1,9.4,,,,,
7,1.8,6,0,,91,,1.4,3.1,9.4,,,,,
8,1.2,2,1,,99,16,0.5,7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10.7,20,0,,66,0,22.5,1.9,3.5,,,,,
12,14.8,19,3,,58,0,43.9,8.1,9.4,,,,,
13,10.5,16,4,,62,0,24.9,5.6,9.4,,,,,
14,12.3,19,6,,56,0,20,10.4,14.8,,,,,
15,15.2,21,1,,53,0,38,3,3.5,,,,,
16,12,24,0,,64,0,16.1,4.6,9.4,,,,,
17,16.3,21,9,,53,0,15,21.7,33.5,,,,,
18,19.2,23,15,,49,0,29.9,18.1,24.1,,,,,
19,13.5,17,8,,62,0,10,12.2,14.8,,,,,
20,17,30,3,,49,0,20,4.3,14.8,,,,,
21,15.7,21,6,,64,0,12.6,9.6,14.8,,,,,
22,17.7,24,10,,53,0,18.3,7.4,9.4,,,,,
23,11.8,14,11,,68,0,10,7,9.4,,,,,
24,10,25,6,,68,0,4,10.7,14.8,,,,,
25,9,16,-2,,61,,30.6,6.3,24.1,,,,,
26,10.7,17,1,,49,0,18.5,16.5,24.1,,,,,
27,14,23,2,,50,0,18.3,9.3,14.8,,,,,
28,12.6,17,6,,50,0,8.9,8.7,14.8,,,,,
29,18.4,23,12,,40,0,16.7,11.9,14.8,,,,,
30,17.2,23,7,,41,0,16.1,9.3,14.8,,,,,
31,18.7,25,10,,53,0,20.8,7.8,9.4,,,,,
