Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,23,13,,61,0,54.1,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,20.2,25,16,,60,0,17.5,19.4,24.1,,,,,
5,21.7,25,14,,57,0,20,22.6,33.5,,,,,
6,24.4,28,20,,57,0,18,16.7,24.1,,,,,
7,17.4,23,15,,64,0,20.9,18.5,24.1,,,,,
8,16.5,23,4,,42,0,32.5,8.3,14.8,,,,,
9,20,25,9,,45,0,32,12.6,14.8,,,,,
10,20.8,26,11,,46,0,23.3,4.3,14.8,,,,,
11,22.7,29,11,,52,0,38.3,4.6,9.4,,,,,
12,24.4,28,16,,57,0,29.9,24.8,33.5,,,,,
13,21.2,25,16,,60,0,20,10.4,14.8,,,,,
14,17.2,21,11,,52,0,38,6.3,9.4,,,,,
15,17,23,7,,49,0,31.4,13.5,24.1,,,,,
16,19.3,23,9,,51,0,18.5,18,24.1,,,,,
17,19.8,26,10,,48,0,42,6.3,14.8,,,,,
18,20.5,26,12,,54,0,27.5,7,9.4,,,,,
19,25,31,16,,56,0,40.1,6.9,9.4,,,,,
20,26.8,32,18,,56,0,34.9,7.8,14.8,,,,,
21,27,33,16,,56,0,50.1,17,24.1,,,,,
22,,,,,,,,,,,,,,
23,21.6,27,15,,37,0,10,10.4,14.8,,,,,
24,21.6,28,14,,57,0,18,9.3,14.8,,,,,
25,21.6,27,14,,67,0,18,5.6,14.8,,,,,
26,22.8,27,13,,66,0,18,4.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.4,28,8,,66,0,10,17,24.1,,,,,
30,8.5,13,4,,57,0,13.4,7.4,14.8,,,,,
