Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,15,-2.8,1025.1,71,0,14.5,1.7,9.4,,,,,
2,5.9,17.2,-1.7,1029.4,70,0,15.4,0.2,5.4,,,,,
3,8.1,18.9,0.6,1029.8,64,0,15.9,5,20.6,37,,,,
4,14,21.7,9.4,1025.7,57,0,16.1,11.5,25.9,38.9,,,,
5,16.6,21.7,13.3,1019.2,77,0,15.9,11.3,27.8,37,,,,
6,17.9,18.3,17.2,1016.2,96,4.57,,9.6,14.8,,,,,
7,6.1,9,3.3,1018.4,91,21.08,11.3,12.6,31.7,50,,,,
8,3.8,10.6,-0.6,1026,70,0.51,15,6.9,16.5,25.9,,,,
9,4.3,11.1,-1.1,1025,71,0,16.1,1.7,7.6,,,,,
10,5.2,10.6,0.6,1029,63,0,16.1,7,18.3,27.8,,,,
11,4,10,-2.8,1030.3,59,0,16.1,5.2,11.1,,,,,
12,8.6,10,7.2,1028.9,67,0,15.1,4.4,13,,,,,
13,10.9,19.4,4.4,1029.9,81,0,14,2.2,9.4,,,,,
14,12.2,22.8,5,1026.6,70,0.25,15.1,3.7,18.3,,,,,
15,16.6,22.2,11.7,1022.3,74,0,15.9,7.2,16.5,27.8,,,,
16,16.2,18.9,11.1,1021.5,91,0,15,9.1,20.6,35.2,,,,
17,7.9,11.7,4,1026.7,68,0.25,15,11.5,18.3,27.8,,,,
18,5.3,14.4,-1.7,1028.5,61,0,16.1,2.8,11.1,,,,,
19,6.5,15.6,0,1024.9,65,0,16.1,2.2,13,,,,,
20,13.7,18.3,7.8,1018.9,80,0,16.1,4.8,22.2,,,,,
21,17.9,20,12.8,1014.9,91,10.67,13.2,9.8,18.3,33.5,,,,
22,13.6,21.1,9.4,1014.6,94,16,10.8,3.9,24.1,35.2,,,,
23,9.7,11.1,7.8,1022.8,82,38.86,16.1,10.6,22.2,35.2,,,,
24,8,12.8,5,1028.4,72,0,16.1,6.7,13,,,,,
25,9.1,11,8,1028,86,2.29,12.2,1.3,13,,,,,
26,7.6,10.6,4,1023.8,84,16,10.3,3.3,11.1,,,,,
27,9.1,12.8,7,1014.1,79,28.7,13.8,13.5,25.9,42.4,,,,
28,5.3,11.7,-0.6,1020.1,77,13.72,15,2,11.1,,,,,
29,5.4,14.4,-1.1,1018.9,71,0,16.1,3.1,13,,,,,
30,10.1,20,3.3,1015.9,77,0,13.4,6.5,27.8,42.4,,,,
31,10.8,19.4,2.2,1018.6,60,0,15.8,3.1,9.4,,,,,
