Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.8,15,1017.5,68,0,15.9,7.2,22.2,31.7,,,,
2,23.1,29.4,17.2,1018.6,69,0,16.1,10.4,22.2,33.5,,,,
3,17.9,24.4,10,1018.9,83,0,14.2,13,27.8,35.2,,,,
4,12.7,19.4,7.8,1025.8,66,9.65,11.7,9.8,18.3,33.5,,,,
5,13.6,21.7,7.8,1024.4,56,0,16.1,3.1,11.1,,,,,
6,15.7,24.4,7.8,1017.4,63,0.25,15.9,4.4,18.3,25.9,,,,
7,13.2,16.7,11.1,1015.9,85,0,16.1,0,,,,,,
8,20.4,27.2,13.9,1014,74,0,15.3,3.9,14.8,,,,,
9,23.1,30.6,16.7,1013.6,72,0.25,12.9,2.8,9.4,,,,,
10,24.3,31.1,17.8,1013.4,71,0,12.7,3.3,14.8,,,,,
11,24.8,32.8,18.3,1014.2,69,0.25,14.6,2,13,,,,,
12,23.4,30,18.3,1014.8,75,0.25,13.7,3.5,13,,,,,
13,21.1,26.7,18.3,1011.9,86,2.03,13.4,5.4,35.2,57.6,,,,
14,17.8,20.6,16.7,1007.7,84,1.78,15.6,9.4,20.6,29.4,,,,
15,14.9,18.9,12.8,1009.3,75,0,16.1,11.7,18.3,29.4,,,,
16,13.9,18.3,9.4,1009.4,72,0,16.1,10.9,20.6,29.4,,,,
17,14.3,20.6,9.4,1009.5,62,0,14.6,12.4,22.2,33.5,,,,
18,14.3,22.8,6.1,1011,60,0,16.1,3.9,16.5,27.8,,,,
19,18.7,28.9,10.6,1015.6,58,0,15.6,2,11.1,,,,,
20,22.2,32.2,12.8,1016.5,55,0,15,2.6,13,,,,,
21,23.3,30.6,16.7,1015,70,0,14.2,3.7,13,,,,,
22,24.9,32.2,18.3,1016.1,67,0,11.7,4.6,14.8,,,,,
23,25.1,31.7,19.4,1015.1,67,0,14.3,6.5,16.5,29.4,,,,
24,24.6,31.1,17.8,1014.1,69,0,14.2,7,16.5,25.9,,,,
25,26.3,33.3,20.6,1012.2,59,0,15.3,13,25.9,38.9,,,,
26,24.9,31.1,21.1,1010.3,69,0,15.3,13.7,27.8,51.9,,,,
27,22.3,28.3,17.2,1012,71,4.83,13.5,2.2,11.1,,,,,
28,23.9,32.8,16.1,1012.5,62,0.25,14.5,3.7,13,,,,,
29,26.4,34.4,18.9,1015.6,58,0,15.4,5.7,16.5,,,,,
30,26.9,34.4,20.6,1019.4,60,0,15.8,2.4,11.1,,,,,
31,27.5,35,20.6,1021.8,62,0,14,3.3,11.1,,,,,
