Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,35,20,1015.2,64,0.25,15,1.9,9.4,,,,,
2,28.6,34.4,22.2,1016.3,64,0,12.1,1.5,11.1,,,,,
3,27.7,33.9,21.7,1015.1,69,0,12.4,4.1,11.1,,,,,
4,27.2,34.4,22,1014.7,72,0,12.9,5.7,37,,,,,
5,25.5,31.7,21.1,1015.1,78,11.68,10.9,3.5,24.1,,,,,
6,25.3,31.7,21.7,1015.6,80,0.76,14.3,2.4,9.4,,,,,
7,27,32.2,22.2,1013.9,73,0,12.6,2,16.5,27.8,,,,
8,27.4,32.8,22.2,1010.4,72,0,13.2,3.3,13,,,,,
9,29.2,35,24.4,1010.9,68,0,14.8,4.3,13,,,,,
10,26.9,33.3,23,1014.5,84,24.64,11.3,3.5,22.2,,,,,
11,26.7,33.3,23.9,1015.9,85,9.4,12.4,1.7,11.1,,,,,
12,28.4,35,24,1015.2,78,1.02,11.7,3.1,11.1,,,,,
13,26.9,33.9,23.9,1013,80,4.32,14.8,3.7,14.8,,,,,
14,26.4,33,23.3,1011.3,81,0.76,15.4,3.7,22.2,,,,,
15,25.2,28.3,23,1011.9,87,8.13,11.4,3.5,9.4,,,,,
16,24.4,28,22,1014.9,88,9.4,12.2,7,16.5,25.9,,,,
17,25.5,30,22.8,1018.7,78,2.03,14.5,8.1,14.8,27.8,,,,
18,26.8,32.2,21.7,1018.9,67,0.25,16.1,3.1,11.1,,,,,
19,27.2,33.3,21.7,1015.9,70,0,14.6,2.8,11.1,,,,,
20,27.3,31.7,24.4,1013.6,78,0,13.2,3.7,14.8,27.8,,,,
21,25.7,31.7,21.7,1013.7,84,37.34,13.8,2.8,11.1,,,,,
22,27.1,33.3,22.8,1015.2,76,8.89,13.5,4.1,14.8,,,,,
23,26.4,31.7,23.9,1016.8,81,0,14.3,3.5,14.8,,,,,
24,26,32.2,22.8,1017.9,83,1.02,15.1,3,13,,,,,
25,25.8,29.4,23,1014.8,86,1.27,14.5,3.9,11.1,,,,,
26,27.3,33.9,22,1011.1,76,10.92,13.7,2,11.1,,,,,
27,28.2,33.9,23.3,1012,75,1.78,11.3,4.1,16.5,,,,,
28,27.6,32.2,24,1016.4,75,0,14.6,7.8,27.8,40.7,,,,
29,26.9,32.8,22.2,1019,76,0,15.9,3.1,9.4,,,,,
30,27.7,33.3,22.8,1018.2,74,0.25,16.1,3.9,13,,,,,
31,28,34.4,23.9,1017.2,76,0,15.3,3.7,16.5,37,,,,
