Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,11,1014.6,90,6.1,12.2,15.7,29.4,50,,,,
2,6.2,11.1,1.1,1022.8,59,47.5,16.1,13.3,22.2,37,,,,
3,2.1,11,-4,1026,46,0,16.1,2.4,7.6,,,,,
4,4.8,12.2,0,1021.7,58,0,16.1,1.7,11.1,,,,,
5,6.4,11.1,2.8,1015.8,88,2.03,13.8,2.6,14.8,,,,,
6,7.4,10,3,1010.6,76,4.32,14.2,11.5,20.6,31.3,,,,
7,7.3,17,1,1005.1,54,0,16.1,10.2,24.1,42.4,,,,
8,6.1,14.4,0,1007.5,46,0,16.1,12.2,24.1,33.5,,,,
9,-1.9,4.4,-6.1,1020.2,54,0,15.3,9.3,13,,,,,
10,-0.2,1,-2,1019.5,94,4.06,9.7,8.1,16.5,79.5,,,,
11,1.1,2,0,1023.9,94,6.35,8.2,6.3,22.2,33.5,,,,
12,-3.4,0,-6.1,1031.6,68,0,16.1,14.8,22.2,31.3,,,,
13,-3.8,3,-8,1034.7,64,0,15.9,7,11.1,,,,,
14,-1.4,8.3,-7.8,1031.1,59,0,15.4,0.9,7.6,,,,,
15,0.9,10,-5,1026.8,61,0,15.9,0.7,7.6,,,,,
16,4.6,13,-2,1021.4,69,0,16.1,2.2,14.8,,,,,
17,5.9,14.4,0,1015.4,72,0,15.9,2.4,11.1,,,,,
18,7.7,10,5.6,1010.8,91,1.52,10.6,4.4,13,,,,,
19,7.5,10,5,1016.6,92,2.54,10,8.3,18.3,,,,,
20,4.7,9,3,1018.2,91,0,7.9,1.1,9.4,,,,,
21,1.9,8.3,-3.3,1016.9,66,1.02,15,13.1,22.2,38.9,,,,
22,0.9,8,-2,1015.7,38,0,16.1,10.9,16.5,,,,,
23,1.6,11.1,-4.4,1020.4,60,0,16.1,1.1,9.4,,,,,
24,6.1,14.4,0.6,1021.9,50,0,16.1,5,24.1,29.4,,,,
25,6.7,10.6,5,1016.7,76,4.32,10.5,4.8,13,,,,,
26,5.4,9,2,1014.7,80,10.41,12.7,13.1,20.6,33.5,,,,
27,3.2,13.3,-3.3,1019.2,71,0,14.5,3.7,14.8,29.4,,,,
28,7.5,16,1,1015.3,59,0,16.1,5.7,20.6,35.2,,,,
29,9.1,22.2,0,1017.5,58,0,16.1,4.6,20.6,25.9,,,,
30,12.2,19,6,1018.9,69,0,16.1,4.8,14.8,,,,,
31,12.7,16,11,1019.4,91,4.57,13.4,5.4,18.3,25.9,,,,
