Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.1,23.3,1017.8,58,0,13.5,3.7,13,,,,,
2,29.1,36.1,21.7,1015.7,51,0,14.6,3.7,16.5,25.9,,,,
3,27.2,33.9,20.6,1012.6,52,0,15.8,5.9,18.3,40.7,,,,
4,24.8,30.6,21.7,1010.1,74,0.51,13.8,6.7,24.1,,,,,
5,22.9,24.4,18,1003.5,96,30.73,10.5,9.8,33.5,,,,,
6,16.6,18,14.4,1001.4,97,79.76,7.2,30,42.4,,,,,
7,17.1,22.2,14,1014.9,80,0.76,16.1,8.1,16.5,27.8,,,,
8,19.8,26.7,14.4,1015.4,66,0,15.1,5.6,14.8,29.4,,,,
9,19.8,27.2,12.8,1014.5,62,0,15.8,1.7,13,,,,,
10,20.1,28.9,12.2,1016.1,59,0,16.1,0.9,13,,,,,
11,20.8,30,13.3,1018.1,63,0.25,16.1,2.2,20.6,27.8,,,,
12,22.7,30.6,16.7,1018.7,68,0,13.7,3.7,14.8,,,,,
13,23.3,31.7,16.7,1016.7,62,0,14.8,2,14.8,,,,,
14,22.9,31.7,15,1014.7,62,0.25,15,1.5,9.4,,,,,
15,20,24.4,17.8,1015.4,86,1.02,11.7,9.4,25.9,35.2,,,,
16,18.6,26.7,11.1,1019.7,72,0.25,16.1,5,16.5,27.8,,,,
17,21.1,28.3,15,1021.3,65,0,15.8,4.6,9.4,,,,,
18,22.1,28.9,17.2,1021.4,67,0,16.1,6.1,14.8,,,,,
19,21.7,27.2,17.8,1018.8,69,0,16.1,7.8,18.3,25.9,,,,
20,20.3,22.8,18,1016,94,18.8,10.1,2.4,9.4,,,,,
21,22.7,28.3,19,1016.7,84,30.23,13.2,1.3,9.4,,,,,
22,24,29.4,20,1017.2,80,0.25,14.3,2.2,7.6,,,,,
23,22.1,26.1,19.4,1015.8,85,37.08,13.4,6.3,20.6,25.9,,,,
24,18.9,26.7,12.2,1015.5,67,0.51,14.6,2.4,9.4,,,,,
25,20.4,30.6,13.3,1013.2,71,0.25,16.1,4.8,14.8,27.8,,,,
26,23.7,27.8,20.6,1011.1,77,4.83,14.6,8.7,20.6,29.4,,,,
27,20.8,26.1,17.8,1012.8,88,3.56,8.5,4.6,25.9,,,,,
28,22.3,27.8,18.9,1012.1,79,0,13.2,2.6,9.4,,,,,
29,22.4,28.3,18.9,1012.5,76,0,10.9,2.4,7.6,,,,,
30,20.2,24.4,16.7,1013.1,58,0.25,15.8,8.9,20.6,33.5,,,,
