Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.4,-29.2,-36.5,1021.1,66,0,,8,13,,,,,
2,-26.2,-25,-27.8,1018.9,73,0.76,,30.2,48.2,57.2,,,,
3,-31.1,-27.9,-34.6,1031.6,70,0.25,,4.4,9.4,,,,,
4,-31.3,-27.8,-34.4,1034,69,0.51,,5.7,24.1,33.5,,,,
5,-33.2,-26.1,-37.3,1032.7,68,0.25,,6.1,18.3,,,,,
6,-30.9,-22.1,-38,1036.2,62,0,,5.6,18.3,,,,,
7,-31.8,-22.1,-35.1,1042.9,65,0,,5.2,9.4,,,,,
8,-30.2,-26.6,-33.3,1048.4,67,0,,3.3,7.6,,,,,
9,-29.5,-26.5,-31.6,1052.1,69,0,,3.3,7.6,,,,,
10,-28.8,-23.5,-30.1,1057.2,71,0,,8,50,64.8,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-32,-28.4,-35.4,1018.8,64,0.25,,4.1,9.4,,,,,
14,-34.1,-27.9,-36.7,1006.9,65,0,,5.2,11.1,,,,,
15,-33.6,-29,-36.7,1002.1,67,0,,4.4,13,,,,,
16,-28.3,-18.5,-33.3,994.4,71,0,,13.1,53.5,63,,,,
17,-25.6,-16.3,-32.3,1000.9,69,0,,8.9,38.9,50,,,,
18,-28.2,-19,-31.3,1003.5,72,0,,5.7,13,,,,,
19,-29.9,-26.4,-32.6,996.9,72,0,,4.6,13,,,,,
20,,,,,,,,,,,,,,
21,-33.9,-28.6,-36,1007.2,67,0,,2.6,5.4,,,,,
22,-35.3,-30.7,-38.6,1004.4,66,0.25,,2,7.6,,,,,
23,-34.8,-29.5,-37.9,1005.7,67,0,,2,5.4,,,,,
24,-34.7,-30.3,-38.1,1006.4,66,0,,2.8,9.4,,,,,
25,-31.6,-30.8,-36.9,1006.4,70,0,,2.4,7.6,,,,,
26,-30.7,-28.5,-33.6,1010,70,0,,2.6,7.6,,,,,
27,-26.3,-17.9,-31,1001,75,0,,3.3,7.6,,,,,
28,-19.4,-15.9,-31.6,999.9,82,0,,13.7,25.9,33.5,,,,
