Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.5,-7,1013.1,72,0,,30.7,48.2,61.1,,,,
2,-3.4,-0.4,-7.3,1017.6,73,0,,24.4,38.9,48.2,,,,
3,-5.6,-2.4,-7.3,1015.8,81,0.51,,9.8,29.4,,,,,
4,-7.2,-4.5,-10.1,1018.9,92,1.02,,5.4,22.2,,,,,
5,-11.7,-5.2,-13.5,1024.2,87,1.02,,6.1,20.6,,,,,
6,-16.8,-11.3,-20,1026.6,86,0,,2,5.4,,,,,
7,-15.1,-11.2,-17.4,1025.4,76,0,,2.8,7.6,,,,,
8,-11.6,-9,-17.7,1021.5,67,0,,5.6,14.8,,,,,
9,-10.7,-8.1,-13.3,1013.6,74,0,,3.3,9.4,,,,,
10,-7.8,-4.4,-13.7,1009.9,69,0,,15.6,37,,,,,
11,-12.9,-4.4,-15,1014.3,82,0,,6.5,18.3,,,,,
12,-15.3,-11.7,-19.3,1019,86,0,,1.5,5.4,,,,,
13,-13.2,-11.8,-19.3,1017.8,88,0.25,,0.9,3.5,,,,,
14,-16.7,-14.3,-19.9,1009.7,85,0.25,,1.1,9.4,,,,,
15,-16.4,-13.9,-18.5,1024.1,85,0,,4.4,9.4,,,,,
16,-18.9,-13.7,-21.1,1033.3,82,0,,6.9,13,,,,,
17,-21.1,-17.1,-24.3,1029.1,80,0.25,,2.6,7.6,,,,,
18,-17.4,-6.1,-23.6,1019.8,84,0,,3.1,11.1,,,,,
19,-2.8,-1.3,-4.8,1003.6,69,1.02,,42,70.6,84.8,,,,
20,-5.4,-1.8,-11.1,1004.5,79,1.78,,21.9,44.3,51.9,,,,
21,,,,,,,,,,,,,,
22,-19.6,-14.2,-23.2,1023.3,79,0,,10.6,16.5,,,,,
23,-18.3,-15.9,-23.9,1023.3,83,0,,10.6,18.3,,,,,
24,-21.6,-20.1,-24.9,1019.7,81,0,,3,11.1,,,,,
25,-24,-19,-27.2,1007.9,75,0.25,,0,1.9,,,,,
26,-21.9,-16.4,-28.2,1001.1,73,0,,13,31.3,,,,,
27,-23.4,-17.2,-27.5,1003,73,0,,5.7,16.5,,,,,
28,-18.4,-11.5,-24.7,1009.2,72,0,,12.6,22.2,,,,,
29,-13.1,-9.2,-24.2,1013,85,0,,12.6,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
