Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,12.9,10.6,998.7,94,14.48,6.4,37.4,48.2,,,,,
2,12.5,13,11.8,1005.4,88,6.86,10,29.4,40.7,,,,,
3,12.6,13.2,12.1,1002.8,91,1.78,11.1,24.4,37,,,,,
4,12.4,13.2,11.3,996.5,87,6.86,17.4,15.7,22.2,,,,,
5,12.1,13.6,10.7,997.6,94,1.78,11.1,20,33.5,,,,,
6,11.5,13.4,10.7,994.7,91,0.51,17.5,23.2,35.2,,,,,
7,10.2,11.4,9.3,997.9,93,0.76,28.2,13.3,25.9,,,,,
8,8.9,10.1,5.7,1002.5,87,1.52,24.5,20.9,33.5,,,,,
9,5.6,9.7,2,1006.7,86,5.08,41.2,8.1,14.8,,,,,
10,7.2,10.4,3,1015.1,80,0,46,12.2,18.3,,,,,
11,7.7,9.9,4.9,1022.5,82,0,39.9,15,27.8,,,,,
12,7.4,9.4,4.4,1015.8,87,0.51,39.1,13.7,38.9,,,,,
13,9.3,10,8.1,1025.1,77,2.03,28.6,30.7,38.9,,,,,
14,8.3,9.6,7.4,1034.1,72,0.51,47.5,15,18.3,,,,,
15,7.7,8.5,6.1,1033,89,0,33.6,18.3,22.2,,,,,
16,7.6,8.4,6.5,1031.3,88,0.76,34.9,15.9,22.2,,,,,
17,6.6,7.8,5.2,1026.8,81,0.25,29.1,21.1,27.8,,,,,
18,5.2,7.1,2.6,1021,78,0.51,36.7,10.6,20.6,,,,,
19,6.6,7.7,3.8,1011.8,85,3.3,18.8,30.7,44.6,,,,,
20,7.8,8.7,6.7,1001,79,3.56,19.2,42,46.5,,,,,
21,7.7,8.1,6.5,999,76,2.29,23,36.7,40.7,,,,,
22,5.6,8.3,-0.4,1001.5,79,0.51,40.7,17.4,31.7,,,,,
23,6.2,8.3,-0.7,997.8,87,0.25,29.3,20.9,38.9,,,,,
24,8.2,10.3,4.2,987.5,89,7.87,17.2,29.1,55.4,,,,,
25,7.4,10.2,4.1,982.3,89,9.4,16.3,17,29.4,,,,,
26,8.5,11.2,4.7,987.4,91,3.3,15.4,13,25.9,,,,,
27,8.3,11.1,3.5,988.7,92,3.3,25.4,9.4,16.5,,,,,
28,8.4,10,5.8,985,85,1.52,32.8,12.6,20.6,,,,,
29,8.4,11,4.9,997.3,92,0,20.9,19.4,40.7,,,,,
30,9.2,11.5,6.2,999.5,86,11.68,12.4,36.5,50,,,,,
31,9.3,11.5,5.9,995.3,88,1.78,10.6,48.3,70.6,,,,,
