Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.9,5.7,1006.8,74,1.27,11.4,46.7,53.5,,,,,
2,2.6,5.9,-0.8,993.4,78,7.87,15.1,54.8,77.8,,,,,
3,0.7,3.3,-2.8,1007.3,77,0.76,28.6,21.7,35.2,,,,,
4,2.8,7.5,-3.5,1011.8,92,0.76,24.6,17.4,37,,,,,
5,8.4,10.8,6.2,1008.2,87,11.18,9.7,33.3,44.6,,,,,
6,8.8,12.5,5.3,1003.5,82,1.52,11.9,35.6,46.5,,,,,
7,7.9,11.3,4.1,1018.9,80,3.3,17.5,34.6,48.2,,,,,
8,6.6,9.2,4.6,1018.3,72,3.56,17.7,32.2,48.2,,,,,
9,5,6.4,3.5,1028.3,64,0,26.7,15.9,27.8,,,,,
10,7.1,8.9,3.3,1023.8,90,0,15.4,21.9,31.7,,,,,
11,8,10.1,6.8,1011,96,2.54,8,34.6,46.5,,,,,
12,4.5,7.4,1.8,1016,69,4.32,18.7,42,55.4,,,,,
13,3.4,5.2,1.8,1028.9,64,0.25,28.8,26.1,33.5,,,,,
14,7.4,8.3,3.4,1017.3,88,0,10.5,39.1,50,,,,,
15,8.3,10.5,6.5,1010.4,84,3.3,12.2,45.4,55.4,,,,,
16,5.6,8.5,-1,1020.3,71,0.25,26.7,13,33.5,,,,,
17,3.7,8.8,-2.4,1025.8,81,0,31.5,9.1,22.2,,,,,
18,5.3,9,-2,1026.7,79,0,34.4,9.6,16.5,,,,,
19,7.2,10.2,2.6,1028.9,83,0,34.9,15.6,24.1,,,,,
20,7.2,11.7,0,1032.4,73,0,37,9.8,14.8,,,,,
21,7.6,11.8,1.5,1033.7,88,8.89,19.6,8.9,14.8,,,,,
22,6.8,9.9,2.5,1032.9,92,0,23.3,6.9,13,,,,,
23,6.7,8.9,3.1,1027,89,0,33,8.1,14.8,,,,,
24,7.1,8.4,3.2,1020.1,79,0,41.2,13.5,20.6,,,,,
25,7.3,8.7,5.9,1015.8,70,0,46,6.9,11.1,,,,,
26,6.4,7.8,5.5,1009.1,86,2.03,27.5,15.6,33.5,,,,,
27,5.9,8.4,4.3,1009.7,78,1.52,25.4,32.4,42.4,,,,,
28,6.7,8.5,4.3,1009.1,79,3.3,20,26.3,35.2,,,,,
29,7,9.3,4.7,1003.6,81,0.51,36.9,16.7,25.9,,,,,
30,6.3,7.5,4.2,997.5,88,0.76,25.4,24.8,48.2,,,,,
