Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,27.8,4,,38,0,11.1,5.2,14.8,,,,,
2,15,27.5,5,,47,0,11.1,7.4,18.3,,,,,
3,13.7,25,11,,65,,10.5,5.6,13,,,,,
4,13.2,20.6,10,,74,5.08,9.7,5.9,11.1,,,,,
5,8.8,20.6,7,,92,0,10.5,0.7,5.4,,,,,
6,16.4,27.8,10,,51,0,11.4,7.6,29.4,42.4,,,,
7,16.3,27.8,9.7,,40,0,11.6,8.7,29.4,46.5,,,,
8,15.8,25.7,10,,51,0,12.2,8.3,38.9,61.1,,,,
9,14.6,24.1,9,,55,0,11.3,9.4,20.6,,,,,
10,13.6,23.3,9,,66,2.03,10.6,9.8,22.2,42.4,,,,
11,13.7,24.2,5,,59,2.03,11.6,9.3,33.5,,,,,
12,13.1,24.2,4,,47,0,11.6,5,13,,,,,
13,14.9,23.4,8,,56,0,11.4,6.3,20.6,,,,,
14,15.1,25,7,,51,0.51,12.2,8.7,24.1,,,,,
15,14.2,25,7,,47,0,11.1,6.1,16.5,,,,,
16,13.9,25.3,5,,53,0,11.4,4.8,22.2,,,,,
17,14.9,25.7,5,,43,0,11.3,4.6,22.2,,,,,
18,14.4,25.7,10,,47,0,12.1,9.1,27.8,,,,,
19,13.9,26.7,4,,39,0,11.3,4.3,11.1,,,,,
20,14.8,27.2,4,,35,0,10.9,3,11.1,,,,,
21,14.7,28.2,3,,34,0,11.3,3,11.1,,,,,
22,13.6,28.2,3.9,,31,0,11.3,4.1,9.4,,,,,
23,15.3,27.6,6,,32,0,10.5,2.8,9.4,,,,,
24,15,27.6,8,,41,0,10,6.7,14.8,,,,,
25,15,27.2,5,,42,0,10.6,4.6,14.8,,,,,
26,15.3,27.2,6,,41,0,10.1,7,18.3,,,,,
27,13.9,26,9,,46,0,9.2,4.6,11.1,,,,,
28,14.2,26.1,4,,47,0,10,6.9,18.3,,,,,
29,15.3,27.5,5,,45,0,10.1,5.7,18.3,,,,,
30,15.6,27.8,5,,36,0,9.8,5.7,18.3,,,,,
