Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.2,14,,61,0,10.5,8.7,22.2,,,,,
2,18.2,26.1,12,,56,0,10.6,6.1,22.2,,,,,
3,19.6,27.2,13,,52,0,11.9,5.7,13,,,,,
4,19.8,28,14,,51,1.02,10.9,6.7,27.8,,,,,
5,18.2,28,14,,65,0,10.5,8,22.2,,,,,
6,17.7,25.6,13,,64,0,11.3,8.9,16.5,,,,,
7,16.5,25,13,,76,0.25,10.3,3.7,11.1,,,,,
8,18.7,28.5,12,,63,0,10,5.6,14.8,,,,,
9,19.4,28.5,15,,64,3.56,9.3,5.9,14.8,,,,,
10,19.3,27.8,16,,63,0,10.6,5,13,,,,,
11,19,30.9,11,,52,0,10.6,6.1,35.2,,,,,
12,19.9,30.9,13,,54,0,12.2,5.4,14.8,,,,,
13,20.3,29,13,,53,0,12.4,5.6,27.8,,,,,
14,18.4,29,13,,69,7.11,10.1,7.6,14.8,,,,,
15,19.4,27.9,14,,61,0,11.7,7.6,22.2,,,,,
16,15.3,27.9,13.6,,89,3.05,9.3,6.9,25.9,,,,,
17,17,28.3,10,,74,0.25,9.8,3.1,18.3,,,,,
18,19,29.4,11,,59,0,11.4,4.1,18.3,,,,,
19,17.6,29.4,13,,73,,10.9,5.7,33.5,,,,,
20,17.7,27,12.9,,71,0.76,10.6,6.1,13,,,,,
21,18.7,27,12,,56,0,12.9,6.7,16.5,,,,,
22,20,30.5,11,,50,0,11.6,5.6,14.8,,,,,
23,20.7,31.7,12,,49,0,10.6,4.8,11.1,,,,,
24,20.1,31.7,12,,51,0,10.3,4.6,18.3,,,,,
25,16.6,29.7,12,,73,,11.1,9.1,27.8,,,,,
26,15.2,25,11,,69,5.08,10.5,6.1,11.1,,,,,
27,17.1,27.2,9,,62,0,10.5,6.5,18.3,,,,,
28,18.5,28,13,,59,0,11.6,6.9,63,,,,,
29,17.6,28,14,,63,0,11.4,10,25.9,,,,,
30,17.4,26.2,12,,62,,11.6,7.2,33.5,57.6,,,,
31,14.7,26.2,11,,66,3.05,11.3,5.6,18.3,,,,,
