Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,29.4,14,,53,0,11.4,7.6,25.9,,,,,
2,17.8,30.6,9,,56,,11.1,5.2,33.5,37,,,,
3,17.7,30.6,9,,50,9.91,11.4,6.7,18.3,,,,,
4,17.6,28.7,11,,49,0,11.1,5.9,22.2,44.6,,,,
5,16.3,27.8,8,,54,0,12.1,6.1,14.8,,,,,
6,17.9,26.7,11,,54,0,11.6,5.6,18.3,,,,,
7,17.5,27.8,10,,50,1.02,11.3,7,27.8,50,,,,
8,16.8,27.8,8,,48,0,10.1,4.3,11.1,,,,,
9,17.2,28.3,9,,50,0,10.9,5.6,16.5,,,,,
10,19.4,29.7,12,,41,0,11.1,5.9,14.8,,,,,
11,17.9,29.7,10,,49,0,10.5,6.5,20.6,,,,,
12,17.9,28.2,12,,50,0,10.1,7.4,25.9,,,,,
13,16.7,28.2,7,,46,0,11.4,5.6,22.2,,,,,
14,16.1,27.4,7,,41,0,11.1,4.6,14.8,,,,,
15,16.2,28.3,5,,33,0,11.9,5.7,18.3,,,,,
16,14.3,28.3,5,,36,0,11.3,3.1,9.4,,,,,
17,16.3,27.9,6,,41,0,11.3,3.9,13,,,,,
18,15.6,29.5,4,,31,0,10.9,2.2,9.4,,,,,
19,14.2,29.5,4,,37,0,11.4,3.5,18.3,,,,,
20,14.6,26,6,,44,0,10.8,6.1,22.2,,,,,
21,15.1,29.4,3,,26,0,10.5,5.4,16.5,,,,,
22,15.2,29.4,4,,27,0,10.5,3.7,18.3,,,,,
23,15.4,28.2,5,,35,0,11.1,6.3,18.3,37,,,,
24,15.3,28.2,6,,37,0,11.1,5,13,,,,,
25,14.7,27.2,5,,39,0,11.4,5,11.1,,,,,
26,15.2,27.8,4,,36,0,10.9,5.6,18.3,,,,,
27,14.8,28.3,5,,37,0,11.3,4.1,13,,,,,
28,15.1,28.3,5,,41,0,11.1,6.1,16.5,,,,,
29,14.9,28.5,5,,40,0,11.4,4.4,14.8,,,,,
30,14.7,28.5,4,,32,0,11.1,6.3,11.1,,,,,
31,15,28.3,5,,36,0,11.3,5.6,18.3,,,,,
