Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27.7,10,,37,,12.2,12.6,27.8,46.5,,,,
2,16.6,27.7,5,,24,0,12.1,10,20.6,,,,,
3,15.9,28.3,5,,26,0,11.4,8.3,33.5,,,,,
4,15.7,28.3,5,,27,0,11.6,7.6,24.1,,,,,
5,16.1,28.7,5,,22,0,11.4,6.1,18.3,,,,,
6,16.7,29.1,6,,24,0,12.2,5.6,20.6,,,,,
7,17.4,29.8,6,,27,0,10.6,7.6,18.3,37,,,,
8,17.3,29.8,6,,29,0,10.9,5.4,25.9,,,,,
9,17.6,28.3,8,,32,0,11.1,9.8,22.2,,,,,
10,17.4,27.7,9.9,,40,0,10.9,9.8,33.5,37,,,,
11,18.4,27.7,13,,42,0,11.9,7.2,18.3,,,,,
12,18.3,28.7,9,,35,0,10.9,8.9,22.2,,,,,
13,18.9,28.9,9,,37,0,10.5,9.4,29.4,,,,,
14,19,29.4,9,,35,0,10.1,8.3,22.2,,,,,
15,16.6,29.4,9.7,,44,0,10.5,7.8,16.5,,,,,
16,19.2,28.8,14,,38,0,10.6,8.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,21.9,29.2,8,,18,0,10.6,8,14.8,,,,,
19,18.9,31,9,,27,0,10.9,7.6,22.2,,,,,
20,22,29,11,,34,0,11.3,8.1,14.8,,,,,
21,20.6,28.7,13,,39,0,12.1,10.2,27.8,35.2,,,,
22,19.6,29.3,11,,42,0,12.6,11.3,27.8,,,,,
23,18.4,29.3,11,,38,0,11.4,6.9,16.5,,,,,
24,18.5,26.4,16,,45,,10.6,15.2,25.9,40.7,,,,
25,17.3,27.6,8,,42,0.25,11.3,8.1,27.8,,,,,
26,19.1,28.5,10,,35,0,12.4,8.1,22.2,42.4,,,,
27,18.2,28.8,8.6,,34,0,11.4,8.5,27.8,53.5,,,,
28,19.2,28.8,12.7,,36,0,11.4,8.7,25.9,42.4,,,,
29,20.1,31,10.2,,32,0,11.9,4.1,13,,,,,
30,21.1,31.5,9.7,,29,0,12.2,6.3,18.3,,,,,
