Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-5.3,-11.1,1038.0,83,0,,2.2,5.4,,,,,
2,-2.9,-0.2,-5.5,1035.5,89,1.02,,1.9,3.5,,,,,
3,1.4,2,-0.6,1034.3,94,3.05,,2.8,3.5,,,,,
4,3.4,5.5,1.2,1025.8,92,14.99,,3.5,5.4,,,,,
5,4.8,7.4,1.6,1006.8,80,7.87,,4.6,7.6,,,,,
6,1.7,3.8,0.1,1005.9,81,2.03,,3.9,5.4,,,,,
7,0.9,3.1,-0.7,999.8,90,11.94,,2,3.5,,,,,
8,-0.8,-0.1,-1.9,1004.2,84,0.51,,3,5.4,,,,,
9,-2.8,-0.6,-6.3,1000.2,82,2.54,,1.9,5.4,,,,,
10,-2.8,-1.3,-3.6,1007.8,87,0.51,,1.3,1.9,,,,,
11,-3.6,-2.1,-5.2,1015.0,68,4.06,,2.2,5.4,,,,,
12,-5,-3.7,-6.6,1024.6,71,0,,2.2,3.5,,,,,
13,-4.4,-2.8,-5.7,1027.8,89,4.06,,2.8,3.5,,,,,
14,-2.7,-1,-4.1,1027.7,89,3.56,,1.3,1.9,,,,,
15,-2.8,0,-6.3,1027.9,85,0,,1.5,1.9,,,,,
16,-4.9,2.2,-10,1015.2,95,6.1,,1.9,3.5,,,,,
17,0.7,3.2,-1,1007.4,83,1.52,,4.1,5.4,,,,,
18,-0.3,2.8,-1.9,1016.2,74,0,,2.4,5.4,,,,,
19,1,4,-1.4,1019.6,94,5.59,,0.7,3.5,,,,,
20,4.5,5.6,3.3,1014.9,96,18.03,,2.8,3.5,,,,,
21,3.1,3.8,1.8,1010.4,97,8.13,,2,3.5,,,,,
22,2.6,6.7,0.9,997.3,89,11.94,,3.3,5.4,,,,,
23,0.8,1.2,0.1,1001.7,88,2.03,,3.9,5.4,,,,,
24,0.9,2.8,-0.2,1009.6,85,0,,3.1,5.4,,,,,
25,-0.1,2.5,-2.4,1020.4,79,0,,2.4,3.5,,,,,
26,0.5,4.2,-3.4,1022.2,80,0,,2,3.5,,,,,
27,3.2,12.2,-1.8,1017.5,76,0,,0.9,3.5,,,,,
28,3.8,9.6,-0.8,1022.8,82,0,,1.1,3.5,,,,,
