Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,18,1020.1,91,108.97,8,8.9,13,,,,,
2,25.8,31,18,1019.4,75,0,11.6,3.9,11.1,,,,,
3,28.1,32,22,1018.0,71,0.25,10.6,8.5,16.5,,,,,
4,28.6,32,24,1015.5,71,0,12.6,10.4,16.5,,,,,
5,29.7,34,23,1012.0,66,0,10.5,15.4,74.1,,,,,
6,28.6,33,22,1014.6,66,0,8.9,7.4,13,,,,,
7,25.8,30,22,1017.5,81,4.06,7.1,9.3,20.6,,,,,
8,25.8,31,20,1020.4,71,0,15.6,9.6,16.5,,,,,
9,25.1,31,21,1019.9,80,0,20,9.6,25.9,,,,,
10,25.7,29,22,1019.4,86,0,9.8,8.3,16.5,,,,,
11,27.6,32,21,1020.3,68,0,19.3,7,11.1,,,,,
12,27.8,33,20,1020.5,70,0,18,8.7,22.2,,,,,
13,29.4,36,23,1019.7,69,0,16.1,6.9,14.8,,,,,
14,29.6,35,23,1016.6,70,0,9.3,8.9,16.5,,,,,
15,29.2,35,23,1016.3,73,1.02,10.1,11.1,27.8,,,,,
16,26.1,31,23,1019.2,88,7.87,9.2,10.7,18.3,,,,,
17,27.4,32,21,1020.3,80,40.89,10.6,8.3,13,,,,,
18,30.3,35,23,1018.6,69,0,13.5,10.7,18.3,,,,,
19,30.3,34,23,1016.5,65,0,11.7,11.3,18.3,,,,,
20,28.9,35,23,1015.0,72,0,12.6,10.4,24.1,,,,,
21,27.4,32,21,1013.0,74,0,18.3,11.7,14.8,,,,,
22,26.2,30,21,1013.1,59,0,19.6,11.5,18.3,,,,,
23,24.3,30,17,1015.9,65,0,17.5,7.2,14.8,,,,,
24,26.1,31,20,1017.5,66,0,19.2,8.5,16.5,,,,,
25,25.9,31,18,1017.8,57,0,19.2,5.4,13,,,,,
26,26.1,32,16,1018.2,57,0,18.3,8.5,18.3,,,,,
27,26.1,32,18,1017.3,64,0,15.3,7.2,13,,,,,
28,26.8,34,19,1014.0,65,0,9.8,10.2,18.3,,,,,
29,30.7,35,22,1011.9,58,0,6.9,9.1,13,,,,,
30,29.9,36,22,1011.7,57,0,6.9,9.4,22.2,,,,,
31,28.4,34,21,1014.1,62,0,8.4,9.1,18.3,,,,,
