Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22,1017.4,75,0.25,7.7,9.8,14.8,,,,,
2,27,30,22,1017.8,79,0,10.1,10.9,16.5,,,,,
3,28.8,35,21,1014.2,64,2.03,14.6,7.6,14.8,,,,,
4,24.3,28,22,1013.3,76,39.88,10.1,7.2,18.3,27.8,,,,
5,22.3,28,13,1019.5,57,0,20.8,10,20.6,,,,,
6,24.6,30,15,1020.8,59,0,21.7,7.2,16.5,,,,,
7,25.2,31,15,1018.2,59,0,18.5,2.8,11.1,,,,,
8,26.7,33,16,1014.4,56,0,21.1,6.1,13,,,,,
9,26.4,33,18,1012.2,63,0,21.4,8.5,18.3,,,,,
10,24.3,29,20,1010.6,78,1.02,11.1,7,18.3,,,,,
11,26.1,31,20,1012.2,75,3.05,11.3,7.2,16.5,,,,,
12,27.6,33,20,1015.5,67,0.51,10.9,4.6,16.5,,,,,
13,29.2,35,22,1016.8,61,0,10,3.7,9.4,,,,,
14,29.9,37,23,1017.1,60,0,11.6,9.3,18.3,,,,,
15,27.8,33,23,1016.2,69,0,10.5,3.5,13,,,,,
16,28.6,34,22,1015.3,61,1.02,10.8,8.7,16.5,,,,,
17,27.1,34,21,1015.2,69,0,8.9,8,13,,,,,
18,27.1,34,19,1016.4,68,0,9.3,7.4,14.8,,,,,
19,25.9,34,18,1017.6,69,0,8.9,2.8,9.4,,,,,
20,29,35,20,1016.7,59,0,6.9,5.4,13,,,,,
21,28.6,35,20,1016.3,63,0,5,3.9,18.3,,,,,
22,25.8,30,21,1019.7,74,0,17.5,10.9,18.3,,,,,
23,25.7,31,19,1018.5,76,0,20.8,8.1,25.9,,,,,
24,27.1,32,22,1014.1,76,0,16.4,9.4,18.3,,,,,
25,27,31,23,1009.5,79,16,15.4,10.7,18.3,33.5,,,,
26,24.7,29,22,1009.3,87,3.05,11.1,10,16.5,,,,,
27,23.2,27,21,1007.9,92,7.11,10.6,8.7,13,,,,,
28,24.2,28,21,1007.6,80,3.05,10.6,11.5,18.3,27.8,,,,
29,24.4,30,17,1010.7,67,0,13.2,12,22.2,,,,,
30,25.2,32,15,1012.7,56,0,12.6,10.2,18.3,,,,,
