Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-11,-25,,71,0,10,17.8,25.2,,,,,
2,-15.7,-10,-21,,75,0,10,16.5,21.7,,,,,
3,-15.9,-11,-23,,79,0,10,7.6,14.4,,,,,
4,-12.1,-7,-19,,80,,5.3,15.2,32.4,,,,,
5,-5.7,-3,-11,,83,,5.3,26.3,32.4,50.4,,,,
6,-11.9,-9,-14,,68,,8.7,28.7,35.9,53.9,,,,
7,-14.4,-11,-18,,62,0,,24.8,32.4,,,,,
8,-12.2,-7,-18,,61,,10,6.7,18,,,,,
9,-11.7,-7,-20,,54,0,,19.3,32.4,,,,,
10,-13.2,-9,-19,,74,,9.5,11.7,21.7,,,,,
11,-15.6,-11,-21,,72,0,,11.5,21.7,,,,,
12,-14.3,-8,-20,,67,0,,3.9,14.4,,,,,
13,-13.4,-7,-21,,66,0,10,20.7,32.4,46.9,,,,
14,-8.4,-6,-11,,61,0,10,24.8,32.4,50.4,,,,
15,-7.9,-4,-13,,63,,8.7,28.2,46.9,64.8,,,,
16,-3.9,-3,-6,,87,,3.5,33,46.9,64.8,,,,
17,-10.7,-6,-14,,65,,7.7,21.3,32.4,,,,,
18,-13.3,-11,-20,,79,,4.3,23.2,32.4,39.6,,,,
19,-14.4,-8,-23,,66,0,10,25.4,35.9,53.9,,,,
20,-10.1,-5,-14,,56,0,,22,32.4,35.9,,,,
21,-7.4,-2,-15,,58,,,16.1,32.4,,,,,
22,-5.7,-3,-9,,84,,6.4,21.3,28.7,,,,,
23,-7.9,-4,-11,,56,,7.1,18.5,32.4,,,,,
24,-4.4,-1,-8,,81,,8.7,21.7,32.4,39.6,,,,
25,-4.1,-2,-6,,62,,9.5,18.5,32.4,39.6,,,,
26,-1.3,1,-5,,71,,9.5,26.3,35.9,53.9,,,,
27,-0.9,0,-2,,78,,7.7,25.7,32.4,46.9,,,,
28,-3,1,-7,,85,,6,20.9,32.4,35.9,,,,
29,-7.2,-3,-12,,55,0,10,20.9,32.4,35.9,,,,
30,-7.2,-3,-14,,52,0,10,24.4,32.4,35.9,,,,
31,-5.4,-2,-9,,64,,8.7,29.1,32.4,43.2,,,,
