Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,4,,68,0,7.2,15.7,25.2,,,,,
2,7.5,10,4,,81,,10,22.6,32.4,35.9,,,,
3,13.8,24,4,,68,,9.7,18.5,32.4,46.9,,,,
4,7.9,11,0,,62,0,10,22.2,32.4,39.6,,,,
5,6.9,12,-1,,48,0,10,17,25.2,,,,,
6,13.6,19,8,,38,,10,25,39.6,57.6,,,,
7,11.1,16,4,,56,0,10,20.4,32.4,39.6,,,,
8,13.1,19,5,,53,0,10,21.1,32.4,35.9,,,,
9,11.2,15,4,,46,,10,24.8,32.4,39.6,,,,
10,8.4,14,3,,47,0,10,23.2,32.4,46.9,,,,
11,11.2,16,5,,36,0,10,23.2,39.6,57.6,,,,
12,13.9,22,4,,32,0,,20.9,32.4,35.9,,,,
13,12.4,18,5,,30,0,,15.6,32.4,,,,,
14,16.1,23,6,,29,0,,19.3,32.4,39.6,,,,
15,17.6,24,9,,31,0,10,16.1,32.4,43.2,,,,
16,13.8,18,9,,31,0,10,21.5,32.4,,,,,
17,16.3,23,8,,45,,10,16.1,32.4,35.9,,,,
18,20.6,27,11,,52,,10,13.1,25.2,,,,,
19,20.3,25,16,,60,,10,23.7,28.7,46.9,,,,
20,15.9,21,8,,72,,9.8,26.3,32.4,50.4,,,,
21,11.1,17,6,,57,0,10,16.7,25.2,,,,,
22,17.2,24,6,,41,0,,16.3,32.4,35.9,,,,
23,18.6,25,11,,44,0,10,18,32.4,35.9,,,,
24,19.1,23,14,,55,,10,23.2,32.4,,,,,
25,9.3,13,3,,69,,10,22.4,32.4,43.2,,,,
26,8.2,13,3,,41,0,10,24.8,39.6,57.6,,,,
27,14.1,21,2,,48,,10,29.8,43.2,61.1,,,,
28,8,11,5,,65,,10,24.3,32.4,50.4,,,,
29,8.6,14,3,,67,,10,19.3,32.4,43.2,,,,
30,14.4,22,7,,65,,9.5,29.3,46.9,64.8,,,,
31,6.4,10,3,,60,,10,24.1,32.4,46.9,,,,
