Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-8,-12,,56,0,,23.3,28.7,,,,,
2,-12.3,-9,-17,,58,0,,9.3,21.7,,,,,
3,-4.9,-2,-10,,74,,8.9,15.4,32.4,,,,,
4,-4.8,-4,-5,,85,,9,17.4,28.7,,,,,
5,-4.9,-4,-6,,88,,7.2,17.2,25.2,,,,,
6,-6.6,-4,-9,,62,0,,12.8,25.2,,,,,
7,-5.4,-5,-6,,64,,5.8,19.3,32.4,,,,,
8,-4.6,-3,-6,,87,,9.2,13,21.7,,,,,
9,-3.8,-3,-5,,92,,6.1,13.9,25.2,,,,,
10,-4.5,-4,-5,,88,,7.9,23.5,32.4,39.6,,,,
11,-4.6,-4,-5,,84,0,9.2,19.6,28.7,,,,,
12,-7.4,-5,-10,,66,0,,6.1,14.4,,,,,
13,-4.3,-3,-7,,87,,7.7,15.7,28.7,,,,,
14,-5.6,-4,-7,,89,,7.1,22.8,32.4,46.9,,,,
15,-7.7,-6,-11,,90,,5.1,17,32.4,,,,,
16,-9.2,-7,-12,,89,,6.6,9.3,14.4,,,,,
17,-5.9,-5,-7,,90,,9,3.5,10.7,,,,,
18,-12,-7,-15,,90,0,6.3,7.4,14.4,,,,,
19,-16.5,-14,-20,,93,,2.7,0,,,,,,
20,-15.6,-13,-17,,88,,6.6,9.3,18,,,,,
21,-12.9,-12,-15,,87,,6.8,20.9,32.4,39.6,,,,
22,-13.5,-11,-15,,86,,8,11.3,21.7,,,,,
23,-12.4,-10,-15,,88,,6.9,21.5,32.4,,,,,
24,-8.6,-7,-10,,80,,6.1,27,32.4,50.4,,,,
25,-10.6,-10,-11,,68,,9.3,23.9,32.4,,,,,
26,-10.5,-9,-12,,82,,4.8,23.3,32.4,46.9,,,,
27,-8.8,-7,-10,,82,,7.9,22,28.7,,,,,
28,-9.1,-7,-12,,88,,6.3,10.4,18,,,,,
29,-12.3,-10,-15,,84,,5.5,14.6,25.2,,,,,
30,-14.3,-13,-19,,84,,8.7,18.3,25.2,,,,,
31,-14.8,-12,-20,,85,,8.5,22.4,32.4,39.6,,,,
