Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,4,1018,72,0,14,12.6,21.7,,,,,
2,-0.8,8,-3,1034.1,55,0,10,22.4,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-5,-3,-7,1036.9,,0,10,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.4,-1,-6,1034.8,79,0,16.3,16.5,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.5,1,-1,1025.7,80,0,20,9.1,14.4,,,,,
14,-8.6,-1,-11,1036.5,65,0,26.1,33.2,43.2,,,,,
15,-5.3,-4,-6,1037.6,69,0,20,34.3,43.2,,,,,
16,-4.3,-3,-5,1044.5,,0,20,11.7,18,,,,,
17,-5.6,-3,-9,1040,73,0,20,15.7,21.7,,,,,
18,-4.7,-1,-6,1036.2,,0,,,,,,,,
19,-4.2,-3,-5,1036,,0,32.2,28.7,35.9,,,,,
20,,,,,,,,,,,,,,
21,-4.5,3,-7,1038.7,,0,,7.2,7.2,,,,,
22,-6.2,-2,-9,1041.5,88,0,,,,,,,,
23,-2.2,-1,-3,1040.5,78,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,-5.2,-3,-7,1026.4,,0,20,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,-4,0,-6,1024.2,,0,20,13.5,21.7,,,,,
28,-3,0,-5,1019,93,0,,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
