Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.3,23,17,1015.1,,0,,19.8,28.7,,,,,
4,18.2,22,16,1010.1,52,0,27.5,5.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.6,21,15,1012.4,34,0,20,22.4,35.9,,,,,
10,22.3,28,19,1011.3,43,0,,16.1,35.9,,,,,
11,18.8,27,17,1013.4,46,0,20,14.4,28.7,,,,,
12,,,,,,,,,,,,,,
13,19.7,23,18,1010.5,45,0,,14.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,19,13,1018.9,,0,20,18.9,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.4,18,11,1014.9,52,0,38,5.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,14.6,21,11,1017.5,70,0,20,8.7,18,,,,,
27,18,22,14,1013.4,,0,50.1,,,,,,,
28,10.3,15,6,1018.4,84,,18.5,34.3,50.4,,,,,
29,,,,,,,,,,,,,,
30,8.5,15,0,1030.9,,0,45.1,12.6,21.7,,,,,
