Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,31,26,1011.2,76,0,10.3,36.1,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29,31,26,1012.8,73,0,10,34.3,44.3,,,,,
6,28.9,31.5,26,1013.3,74,0,10.1,34.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,28.2,30,26,1015.1,77,1.02,10,33,42.4,,,,,
9,28.8,31,26.5,1014.3,74,0,15.1,32.4,37,,,,,
10,28.2,31,26,1014.4,76,0,10.1,34.3,37,,,,,
11,,,,,,,,,,,,,,
12,28.5,31,26,1014.8,76,0,15,43.9,72,,,,,
13,28.6,31,26,1013.7,72,0,20,37.6,48.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.1,31,27,,75,0,15,38.9,44.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,31,27,,,0,20,42.6,48.2,,,,,
20,,,,,,,,,,,,,,
21,28.5,30,27,1013.3,78,7.87,15,37,37,,,,,
22,29,32,26,1013.5,76,0.25,17.5,39.8,44.3,,,,,
23,28.8,30,27,1018.2,76,0,20,40.7,48.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,30,26,1011.5,77,13.97,,36.5,42.4,,,,,
27,29,31,26,1011.4,76,,17.5,36.1,40.7,,,,,
28,,,,,,,,,,,,,,
29,28.5,31,26,1011.8,79,0,20,34.6,37,,,,,
30,28.8,31,26.5,1011.7,79,0,20,32.4,37,,,,,
