Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.5,32,27,1010.6,75,1.02,17.5,31.5,33.5,,,,,
14,28,31,25,1011.0,64,0.76,8,38,44.3,,,,,
15,,,,,,,,,,,,,,
16,29.8,32,27,1012.0,75,0.25,17.5,38.9,44.3,,,,,
17,,,,,,,,,,,,,,
18,29.4,31.5,27,1011.6,79,0.51,15,34.3,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,31,27,1009.8,79,0.51,17.5,33.3,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.8,32,27,1013.5,76,0,17.5,33.9,37,,,,,
25,29.5,32,27,1013.2,75,0,20,36.1,37,,,,,
26,29.8,32,27,1012.5,72,0,20,29.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,28.5,31,26,1013.6,80,1.02,20,35.2,37,,,,,
29,,,,,,,,,,,,,,
30,29.8,32,27,1012.4,76,0,20,35.7,37,,,,,
31,,,,,,,,,,,,,,
