Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28,30,25.5,1015.5,77,0,10.1,25.9,33.5,,,,,
6,27.8,30,26,1014.6,80,0,10.1,29.6,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,30,25,1013.6,78,0,10,32.4,40.7,,,,,
10,28.1,30.5,25,1014.0,78,0,10,39.4,46.5,,,,,
11,28.1,30.5,25,1013.7,78,0,10,47.2,74.1,,,,,
12,28.5,30,26,1015.3,70,0,10.1,35.2,40.7,,,,,
13,,,,,,,,,,,,,,
14,28.5,30.5,25,1014.6,73,0,10,30,33.5,,,,,
15,28,30,25,1013.5,75,0,10,33.3,37,,,,,
16,28,30,25,1013.0,79,0,10.1,38.9,48.2,,,,,
17,,,,,,,,,,,,,,
18,28.4,31,25,1012.4,75,0.25,10,36.1,44.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,31,26,1013.2,76,0,10,38.3,44.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,30,25,1013.6,75,0,10.1,31.5,37,,,,,
26,28.2,31,26,1014.1,78,0,15,28.2,37,,,,,
27,26,29,21,1013.5,,0,10,30.6,33.5,,,,,
28,28.5,32,25,1014.0,80,0,10.1,29.1,33.5,,,,,
29,28.6,31,26,1014.4,80,0,10,38.9,40.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
