Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,2.5,-1.2,1000.8,74,0,14.2,,,,,,,
2,-0.4,1.2,-3,996.1,60,0,15.1,83.9,,,,,,
3,0.7,2,-1.6,1003.4,70,0.51,6.4,,,,,,,
4,-0.1,1.6,-1,992.4,83,0.51,10,27.2,37,,,,,
5,-1.6,0.6,-3,1006.2,82,,5.5,,,,,,,
6,-3.3,-1.9,-5.7,998.2,61,0,5.3,46.3,,,,,,
7,-2,-0.4,-4.6,979.0,72,2.03,5.8,49.4,,,,,,
8,-2,-0.9,-3.6,994.5,69,1.02,15.6,34.3,42.4,,,,,
9,-2.9,-0.9,-5.2,999.5,84,5.33,9.2,29.3,35.2,,,,,
10,-4.3,-0.9,-5.9,1012.3,62,0,18.3,18.5,24.1,,,,,
11,-5.6,-2.4,-8,1002.4,47,0,18.2,,,,,,,
12,-0.7,3.1,-3.4,1000.2,70,,4.5,18.1,33.5,,,,,
13,-3.5,-0.3,-5.6,1002.7,76,0,6.3,9.6,13,,,,,
14,0.3,2.8,-3,1004.8,52,0,19,10.4,18.3,,,,,
15,-1.1,0.7,-4,1016.4,90,0,12.9,13.3,25.9,,,,,
16,-3.1,-0.1,-5.5,1014.9,78,,14.3,12,22.2,,,,,
17,-4.4,-2.6,-6.5,1015.0,78,0,9.8,4.8,14.8,,,,,
18,-2.2,-1.8,-3.7,1009.9,73,3.05,8.5,21.1,33.5,,,,,
19,-6.4,-2,-7.5,1012.8,75,0,6,7.4,11.1,,,,,
20,-6.8,-5.4,-8.5,1015.1,77,0,8.2,,,,,,,
21,-3.6,-0.8,-7.4,1014.0,85,2.03,5.8,9.8,11.1,,,,,
22,-2.1,-0.9,-4.1,1014.0,84,0,,,,,,,,
23,-2.5,-0.9,-3.5,1012.4,70,0,20.8,20,25.9,,,,,
24,-6.5,-4.9,-8.3,1012.2,69,0,,7.4,11.1,,,,,
25,-8.1,-5.9,-8.9,1013.0,63,0,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.7,-1,-3.1,1013.7,83,,3.4,,,,,,,
28,-1.7,-1,-3.3,1013.5,85,,10.1,19.8,33.5,,,,,
29,-5.7,-2.8,-7.7,1023.3,77,0,,4.6,11.1,,,,,
30,-9.5,-6.1,-11.1,1021.8,77,0,,4.3,7.6,,,,,
31,-11.8,-9.5,-12.8,1020.8,76,0,18,6.5,9.4,,,,,
