Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.4,-2.5,1018.0,96,0,,6.3,13,,,,,
2,-2.5,2.2,-4.7,1019.4,87,0,,7.8,18.3,,,,,
3,-1.6,3.7,-4.2,1021.7,86,0,18.8,5.6,13,,,,,
4,1.9,2.8,-0.2,1011.2,76,0,,5.9,9.4,,,,,
5,0.1,0.9,-0.9,1015.0,91,0,,13.1,40.7,,,,,
6,1,4.2,-1,1015.5,73,0,27.5,5,11.1,,,,,
7,0.1,3.1,-2,1003.3,81,0,,8.1,16.5,,,,,
8,-0.7,2.3,-2.2,1001.3,88,0,18.8,9.3,22.2,,,,,
9,-4.7,-3.7,-5.9,997.3,96,0,,16.1,29.4,,,,,
10,-2.6,-0.3,-6.1,1012.4,88,0,,13.3,20.6,,,,,
11,-0.2,3.5,-2.9,1012.9,84,0,,10.2,24.1,37,,,,
12,-1,2.7,-3.8,1025.7,83,0,,5.6,11.1,,,,,
13,3.7,9.6,-0.4,1030.3,76,0,,5.2,13,,,,,
14,6.2,11.1,3.8,1027.2,68,0,,12.6,27.8,64.8,,,,
15,2.2,3.5,1.2,1025.1,92,0,15.9,15.6,44.3,70.6,,,,
16,0.9,2.9,-0.9,1030.7,83,0,20.8,16.1,46.5,66.5,,,,
17,2.8,8.3,-1,1021.1,66,0,,8,24.1,,,,,
18,2.5,6.4,0,1014.9,90,,22.5,7.4,16.5,,,,,
19,1.7,4.3,0.5,1019.2,91,0,19,5.7,14.8,,,,,
20,0.6,4.8,-1.5,1014.4,94,0,,5.9,11.1,,,,,
21,0.2,6.2,-1.3,1018.4,97,0,,11.9,20.6,,,,,
22,-0.8,5,-3.4,1018.1,94,0,,5.6,13,,,,,
23,1.3,7.2,-3.7,1014.8,81,0,,7.6,25.9,,,,,
24,3.1,7,0.1,1016.1,74,0,27,8.9,14.8,,,,,
25,5.8,10.9,0.5,1012.4,62,0,,9.4,31.3,,,,,
26,3.4,6.5,1.2,1011.6,76,0,20,13,20.6,,,,,
27,1.4,5.1,-0.3,1010.4,66,0,,17.2,31.3,50,,,,
28,-2.1,0.4,-3.8,1002.1,83,,23,21.5,29.4,33.5,,,,
29,-1.8,-0.6,-2.9,1001.0,89,0.25,19.2,17.8,22.2,33.5,,,,
30,-0.6,2.3,-3.9,1005.3,76,0,,8.7,16.5,,,,,
31,1,3,-2.3,1006.7,81,0,24.9,4.6,11.1,,,,,
