Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4.2,1.3,997.3,82,,4,0,,,,,,
2,4.8,8.5,2.4,1005.3,77,0,14.6,2.2,18.3,,,,,
3,5.9,9,3.1,1007.4,65,0,15.6,10.2,22.2,,,,,
4,4.1,7.5,2.1,1003.2,80,0,14.6,8,18.3,,,,,
5,2.2,5.3,-0.2,1006.4,93,4.06,6.1,1.1,7.6,,,,,
6,3.5,6.4,0,1014.6,58,0,20.4,0,,,,,,
7,2.2,6,0.4,1009.3,59,0,5.8,12,38.9,55.4,,,,
8,3.3,8.1,-1.1,1016.9,66,0,,3.7,7.6,55.4,,,,
9,5.2,5.9,4.2,1015.3,,0,12.2,6.9,16.5,,,,,
10,5.2,5.9,4.2,1016.3,88,,8.5,3.9,13,,,,,
11,6.4,10.1,4.8,1007.7,86,,9.2,6.1,20.6,,,,,
12,2.9,7.2,1.4,1008.4,75,0,6.9,0,,44.6,,,,
13,3.5,6.8,0.7,1009.4,71,0,5.8,0.7,5.4,,,,,
14,3.6,8.4,-0.4,1009.5,72,0,6.8,11.9,33.5,,,,,
15,3.2,6.9,-0.8,1013.2,70,0,6.8,6.1,20.6,,,,,
16,0.7,6.8,-2,1004.4,73,0.25,9.2,3.9,16.5,35.2,,,,
17,0.9,3.5,-2.6,999.6,61,,11.6,0,,,,,,
18,1.2,4.7,-1.8,1002.2,79,0,10.9,0,,,,,,
19,3.7,8.3,-0.9,1000.0,73,0,13.5,3.7,13,,,,,
20,3.6,8.1,0.3,1005.5,61,0,16.4,9.4,18.3,,,,,
21,3.2,6,-0.5,1013.8,72,0,4.8,5.7,9.4,,,,,
22,2.3,5.5,-2,1011.7,76,0,6.9,4.3,9.4,,,,,
23,1.9,6.2,-2.3,1011.2,76,0,20.8,3.7,7.6,,,,,
24,1.6,5.7,-1.5,1009.7,75,0,18.5,8,22.2,,,,,
25,0.6,3.8,-0.7,1006.4,81,0.25,10,3.9,27.8,40.7,,,,
26,-1.8,-0.1,-4.1,1004.1,77,,17.4,0,,,,,,
27,-1.9,0.6,-3.9,1007.1,61,0,17.4,21.5,,,,,,
28,-2.9,0.5,-5.1,1005.2,62,0,7.1,,,,,,,
29,-0.9,3.3,-4.9,1000.7,59,0,6.8,152.6,166.5,,,,,
30,2.5,4,0.9,992.9,86,0.51,20,,,,,,,
