Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,-2,1031.4,,0,9.2,17.4,28.7,,,,,
2,3.7,7,-3,1027.2,84,0,8,14.4,28.7,,,,,
3,2.5,5,0,1033.4,91,2.54,8.5,14.4,28.7,,,,,
4,2.2,4,2,1037.9,79,0,10,24.3,28.7,,,,,
5,2.2,3,1,1038.4,52,0,10,22.4,25.2,,,,,
6,3.5,7,1,1028,85,0.25,10,15.4,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,2.2,3,-1,1033.9,76,0,10,11.3,18,,,,,
11,,,,,,,,,,,,,,
12,0.5,3,-2,1034.4,73,0,10,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,2.5,4,2,1020.9,,11.94,6,18.9,21.7,,,,,
15,1.7,4,1,1024.1,79,0.25,10,26.7,28.7,,,,,
16,0.4,2,-1,1026.1,93,0,8.5,20.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,2,7,0,1019.9,,7.11,4.7,14.4,21.7,,,,,
19,0.3,6,-7,1017.6,91,0,6.4,9.3,28.7,,,,,
20,4.6,8,2,1007.2,79,0,10,39.6,61.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,3,1,1019.2,90,0.51,10,24.3,35.9,,,,,
24,,,,,,,,,,,,,,
25,0.8,4,-1,1024.8,84,0,10,20.2,35.9,,,,,
26,3.8,8,-2,1022.5,78,0,10,23.2,35.9,,,,,
27,,,,,,,,,,,,,,
28,2.8,6,2,1020.5,59,0,10,24.3,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-1.5,0,-4,1031.8,80,0.25,7.7,31.9,43.2,,,,,
