Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.5,24,18,1014.2,72,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,23.7,29,16,1008.2,56,0,10,28.7,28.7,,,,,
7,18,21,17,1016,75,0,10,45.4,64.8,,,,,
8,,,,,,,,,,,,,,
9,21,26,17,1011.7,76,0,10,23.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,28,15,1008.8,55,0,10,24.1,35.9,,,,,
14,20.5,30,18,1010,75,0,10,12.6,21.7,,,,,
15,21,25,18,1007.8,67,0,10,23,28.7,,,,,
16,21.3,26,19,1006.2,70,0,10,36.9,57.6,,,,,
17,23.6,26,20,1011.4,56,0,10,33.2,35.9,,,,,
18,24.8,28,16,1012.2,,0,10,16.1,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,31,20,1010.6,51,0,10,39.6,64.8,,,,,
22,23,29,21,1011.8,73,0,,24.3,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,29,21,1006.1,67,0,10,41.3,50.4,,,,,
26,25.7,32,23,1004.6,57,0,10,16.1,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
