Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,0,1025.8,92,1.27,7.6,24.6,28.7,,,,,
2,2.3,4,0,1027.9,86,,10,11.7,14.4,,,,,
3,5.8,8,3,1031.2,85,4.32,9,9.1,18,,,,,
4,3,6,0,1033.6,69,0,8.4,25.2,35.9,,,,,
5,,,,,,,,,,,,,,
6,1.7,7,-4,1035.5,69,0,10,12.8,21.7,,,,,
7,-0.2,3,-4,1037.3,78,0,8.5,16.1,28.7,,,,,
8,-1,4,-5,1035.9,69,0,10,10.7,18,,,,,
9,3,6,2,1034.9,69,0,10,14.4,21.7,,,,,
10,5.3,8,0,1032.2,84,0,10,15.4,21.7,,,,,
11,4.8,9,3,1029.4,79,0,10,10.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,4.8,8,-1,1032,73,0,6.9,22.4,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.5,20,7,1003.5,59,0,,30.6,35.9,,,,,
18,,,,,,,,,,,,,,
19,7,8,5,1024.9,88,0,10,24.1,35.9,,,,,
20,10,12,6,1028.8,86,4.06,10,23.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.8,12,8,1015.2,83,0,8,30,43.2,,,,,
25,6.8,9,6,1020,82,0,7.6,33.9,43.2,,,,,
26,,,,,,,,,,,,,,
27,5.6,7,4,1017.4,88,1.02,10,24.3,35.9,,,,,
28,7.3,13,6,1014.8,84,0,11.6,40.7,57.6,,,,,
29,5.3,6,4,1022.8,78,0,10,46.9,57.6,,,,,
30,6.5,8,3,1031,68,0,10,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
