Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,23,,61,0,9,15.2,22.2,,,,,
2,29.4,33,23,,57,0,10,14.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,28,31,21,,60,0,8.7,9.1,22.2,,,,,
5,28.6,31,22,,55,0,10.9,8.9,25.9,,,,,
6,28.9,32,23,,53,0,11.3,7.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,26.3,30,21,,57,0,9,10.4,22.2,,,,,
9,27.8,32,22,,54,0,10.9,13.1,25.9,,,,,
10,28.9,33,22,,54,0,9,6.5,14.8,,,,,
11,,,,,,,,,,,,,,
12,30.8,38,23,,47,0,9.2,8.3,18.3,,,,,
13,26.9,31,23,,66,0,10.3,7,11.1,,,,,
14,28.2,31,23,,62,0,9,12.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,28,31,25,,63,0,10.1,5,18.3,,,,,
17,28,32,23,,63,,10.6,11.5,18.3,,,,,
18,27.1,31,23,,65,0,7.9,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,30,22,,69,0,9,4.6,11.1,,,,,
22,25.7,29,22,,78,,7.4,10.4,14.8,,,,,
23,25.8,28,21,,71,,8.9,11.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,25.3,27,24,,79,,8.2,17.6,22.2,,,,,
26,26.5,28,24,,72,0,8.9,23.2,29.4,,,,,
27,26.3,29,23,,72,0,9,12.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.2,29,24,,70,0,9.2,18.5,25.9,,,,,
30,27.8,30,24,,62,0,10.1,20.7,25.9,,,,,
31,24.8,25,24,,82,,7.7,17.6,22.2,,,,,
