Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,24,,71,0,9,23.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,24.4,26,21,,80,0,8.9,9.8,18.3,,,,,
4,26.2,29,21,,66,0,9,4.6,14.8,,,,,
5,25.5,29,20,,70,0,10.6,7,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.6,29,22,,68,0,9,14.8,22.2,,,,,
8,26.8,29,23,,66,0,9,22.2,29.4,,,,,
9,26,28,25,,69,0,9.3,21.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,25.6,27,22,,73,0,8.9,27.2,33.5,,,,,
12,25.1,27,24,,83,0,9,28.3,42.4,,,,,
13,25.7,29,23,,83,0,9,17,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.9,29,22,,76,0,11.3,14.3,22.2,,,,,
16,27,30,21,,73,0,10.5,21.9,35.2,,,,,
17,,,,,,,,,,,,,,
18,23.1,24,21,,76,0,9,14.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.9,26,21,,79,0,9.5,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.3,28,19,,74,0,11.3,12.4,18.3,,,,,
23,24,26,18,,66,0,10.8,6.7,11.1,,,,,
24,22,25,19,,86,0,8.5,5,14.8,,,,,
25,,,,,,,,,,,,,,
26,27.6,31,21,,57,0,10.9,8.7,11.1,,,,,
27,26.7,29,23,,76,0,9.2,11.7,18.3,,,,,
28,26.8,29,23,,75,0,9,16.9,29.4,,,,,
29,,,,,,,,,,,,,,
30,26,29,20,,70,0,10.9,12,18.3,,,,,
31,26.3,30,20,,67,0,10.3,8.5,14.8,,,,,
