Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,20,,61,0,9,15.4,22.2,,,,,
2,27,30,21,,63,0,9.8,20.2,31.3,,,,,
3,27.4,30,21,,59,0,9.5,12.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,27.1,30,22,,64,0,8.9,17.2,25.9,,,,,
6,23.7,26,22,,74,0,9,20.6,27.8,,,,,
7,24.1,27,21,,69,0,9,17.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.7,28,20,,57,0,11.1,10.4,18.3,,,,,
10,26.1,29,18,,53,0,9,6.7,14.8,,,,,
11,26.2,28,21,,61,0,10.9,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.6,30,20,,62,0,8.7,15.2,22.2,,,,,
14,26.7,31,22,,66,0,8.9,12.4,25.9,,,,,
15,27.1,31,20,,59,0,7.1,7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,26,18,,44,0,10.1,19.8,29.4,,,,,
19,19.9,22,16,,47,0,9,21.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,26.4,30,19,,52,0,10.9,10.2,18.3,,,,,
22,25.8,28,20,,59,0,11.1,13.1,22.2,,,,,
23,25.1,27,19,,41,0,9.8,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,26.8,30,22,,60,0,9.3,11.7,14.8,,,,,
26,28.2,31,21,,59,0,9,11.1,22.2,,,,,
27,28.7,32,22,,55,0,10.9,15,22.2,,,,,
28,,,,,,,,,,,,,,
