Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,27,24,,86,0,9,15.6,31.3,,,,,
3,25,27,23,,83,,8,11.9,18.3,,,,,
4,29.7,31,27,,67,0,9,17.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.3,33,22,,65,0,9,5.4,11.1,,,,,
7,28.7,32,25,,70,0,9.3,13.7,22.2,,,,,
8,26.8,29,24,,75,0,9,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,23,,64,0,10.8,7.8,18.3,,,,,
11,28.6,32,22,,63,0,10,3.7,7.6,,,,,
12,28.2,30,23,,66,0,11.3,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.3,29,23,,76,0,9,8.9,14.8,,,,,
15,24.1,26,22,,87,0,8.7,2.8,7.6,,,,,
16,28.4,30,25,,71,0,9,15.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,29.9,32,25,,63,0,8.2,13.7,22.2,,,,,
19,29.6,32,25,,64,0,11.3,13,22.2,,,,,
20,28.6,33,21,,64,0,9,9.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,33,28,,62,0,8.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.5,29,23,,76,,8.9,6.7,11.1,,,,,
27,26.2,30,23,,74,0,10.6,15.4,29.4,,,,,
28,28,32,22,,64,0,9.3,4.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,29.2,31,25,,64,0,11.3,10.4,18.3,,,,,
