Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23,,66,0,10,15.7,22.2,,,,,
2,26.3,29,22,,74,0,9,12.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,27,29,23,,63,0,10.5,20.6,25.9,,,,,
5,26.9,29,21,,58,0,9.8,17.8,22.2,,,,,
6,27.3,30,21,,57,0,11.1,12.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,25.8,29,18,,65,0,10.9,12,18.3,,,,,
9,25.4,29,18,,60,0,9,8.5,22.2,,,,,
10,21.3,23,20,,76,0,8.7,17.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,23.9,26,21,,70,0,9,25.9,33.5,,,,,
13,24.9,27,21,,62,0,10.8,26.9,33.5,,,,,
14,26,27,24,,67,0,9,26.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,26.9,30,22,,56,0,9.8,14.8,22.2,,,,,
17,24.8,27,23,,79,0,8.5,11.5,22.2,,,,,
18,26.1,28,21,,61,0,10.9,20.7,29.4,,,,,
19,,,,,,,,,,,,,,
20,24.2,28,19,,67,0,9,16.3,25.9,,,,,
21,26,29,21,,64,0,11.3,20.7,25.9,,,,,
22,26.8,30,19,,58,0,8.7,7.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.4,30,20,,58,0,10.9,10.6,16.5,,,,,
25,26.3,31,17,,53,0,9,10.4,22.2,,,,,
26,22.3,23,22,,83,0,9,17.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.2,31,21,,64,0,9,17.2,25.9,,,,,
29,21.1,22,20,,62,0,9,18.1,22.2,,,,,
30,22,25,16,,58,0,9,10.2,16.5,,,,,
31,,,,,,,,,,,,,,
