Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.2,23.9,1002,94,,8.5,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,32.2,23.9,1007.8,86,,20,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,29,33.9,25,1005.2,86,,12.6,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,26.5,31.1,23.9,1003.3,87,,14.3,4.6,7.6,,,,,
9,24.7,27.2,22.8,1004.4,92,,10,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,25,27.8,23.9,1002.9,96,,12.1,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.1,32.8,25,1003.4,85,,22.5,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,27.8,23.9,1008.2,95,,16.6,1.9,3.5,,,,,
17,27.5,32.8,25,1007,88,0,20,1.9,7.6,,,,,
18,28.1,32.8,25,1005.1,82,,20.9,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,25,27.2,23.9,1003.7,98,,6.9,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.9,32.2,23.9,1002.6,89,,15,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,25,,91,,9.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,32.8,25,1000.7,86,0,17.5,3.7,11.1,,,,,
28,29.6,35,26.1,999.9,83,,17.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
