Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,35,25,1006,80,,,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,25.8,32.2,22.2,1006.4,89,,12.7,2.8,3.5,,,,,
6,27.8,32.8,23.9,1006.8,81,,15,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,32.8,26.1,1005.4,90,,16.6,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.2,33.9,26.1,1003.5,88,0,17.5,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,32.8,18.9,1010.9,80,0,20,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,32.8,23.9,1007.5,83,0,16.6,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,26.7,33.9,22.8,1008.4,79,,20,3.7,11.1,,,,,
25,28.3,33.9,23.9,1007.1,74,0,22.5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,29.4,33.9,23.9,1005.1,72,,12.1,1.9,3.5,,,,,
28,25,27.8,22.8,1008.7,95,,8.5,0.9,3.5,,,,,
29,25.7,32.2,23.9,1012.2,90,,19,2.8,3.5,,,,,
30,25.8,36.1,22.2,1013.4,84,0,15.9,4.6,11.1,,,,,
