Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13,1.6,1020.6,75,0,13.7,0,,,,,,
2,6.7,16.4,1.8,1019.9,76,0,11.4,0,,,,,,
3,6.8,14,-1,1018.2,72,0,13.7,0,,,,,,
4,10.7,17.4,7,1014.1,72,0,13.7,3.1,14.8,,,,,
5,10,19,4.6,1016.4,55,0,13.7,6.5,14.8,,,,,
6,5.8,13,-2,1020.8,52,0,13.7,1.5,11.1,,,,,
7,2.9,14,-5,1023.2,55,0,13.7,0,,,,,,
8,3.6,9,-2,1020.1,85,1.02,11.4,0,,,,,,
9,8.7,16,6.4,1013.4,84,9.91,10.8,0,,,,,,
10,8.3,15,4.4,1009.3,69,3.05,13.7,5,18.3,,,,,
11,4.1,12,-1,1013.8,60,0,13.7,4.3,14.8,,,,,
12,2.7,11.6,-2.6,1019.7,62,0,13.7,0,,,,,,
13,3,7,-2,1019.1,77,0,11.3,0,,,,,,
14,7,11.6,3,1016.1,91,9.91,7.7,1.9,14.8,,,,,
15,10.6,12,8.2,1013.8,89,28.96,6.8,1.5,11.1,,,,,
16,8.2,13,6,1015.3,66,1.02,12.1,14.8,25.9,,,,,
17,5.1,9,1,1017,72,0.51,13.2,0.9,7.6,,,,,
18,6.7,12,5,1014.9,83,14.99,10.6,0,,,,,,
19,5.3,13,0.4,1021.5,75,0,13.7,0,,,,,,
20,2.9,12,-1.6,1026.6,84,0,13.2,0,,,,,,
21,5.8,10,3.4,1028.6,93,4.32,7.1,0,,,,,,
22,6.5,9.4,3,1028.1,94,0,3.4,0,,,,,,
23,7,12.6,4.6,1025.4,93,0,5.3,0,,,,,,
24,5.6,9,2,1022.4,93,1.02,9.2,0,,,,,,
25,8.8,12,5.8,1017,39,1.02,13.5,25.9,48.2,,,,,
26,4.6,12,-3.4,1024.1,38,0,13.7,6.5,22.2,,,,,
27,2.4,10.6,-4,1025,61,0,13.7,0,,,,,,
28,2.3,11.8,-4,1025.7,66,0,13.7,0,,,,,,
29,4.9,14,-2,1023.4,61,0,13.7,4.6,18.3,,,,,
30,3.1,12.4,-3.4,1022.7,67,0,13.7,0,,,,,,
31,1.3,7,-2.4,1019.9,80,0,12.6,0,,,,,,
