Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.6,16.6,1011.8,56,0,15.4,4.3,11.1,,,,,
2,26.7,34.8,18,1013.2,57,0,15.6,3.7,11.1,,,,,
3,23.1,30.6,18,1013.4,71,1.02,15.6,3.7,14.8,,,,,
4,25.8,34.6,17.8,1012.8,53,0,16.3,0.9,7.6,,,,,
5,26.3,35,17,1013.8,52,0,16.3,1.5,11.1,,,,,
6,26.4,35,18,1014.5,46,0,16.3,3.7,14.8,,,,,
7,26.6,34.4,16,1014.3,55,0,16.3,2.8,14.8,,,,,
8,25.9,35,17.6,1015.5,51,0.51,15.8,2.6,11.1,,,,,
9,24.9,34.3,18,1016.1,61,1.02,14.3,7,37,,,,,
10,25.1,35.8,16.6,1017.3,60,1.02,15,0,,,,,,
11,26.9,35,19,1016.6,54,4.06,16.3,3.7,11.1,,,,,
12,26.2,33.6,18,1015.7,56,0,16.3,4.6,18.3,,,,,
13,25.8,34.6,18,1014.2,57,0,15,2.6,11.1,,,,,
14,25.8,32.8,16.5,1012.5,49,0,15.8,0,,,,,,
15,24.6,34,16.5,1011,57,5.08,14.3,0.9,7.6,,,,,
16,21.1,29,16,1012.3,72,3.05,16.3,1.5,11.1,,,,,
17,21.9,33.5,14,1013.3,62,0,12.6,3.7,18.3,,,,,
18,24.1,34.5,15,1013.4,52,0,16.3,1.5,11.1,,,,,
19,25.3,35.6,17.6,1013.6,54,0,16.3,1.5,11.1,,,,,
20,22.9,35,14,1012.7,57,1.02,13.7,0,,,,,,
21,23.6,34,15,1013.6,60,1.02,15,2.4,11.1,,,,,
22,24.8,34,15,1014.4,50,0,16.3,0,,,,,,
23,25.2,34.5,15,1012.7,44,0,16.3,3.1,14.8,,,,,
24,23.9,33,14.4,1011.1,50,0,15.6,0,,,,,,
25,25.7,32,19.6,1009.6,56,0,16.3,5,18.3,,,,,
26,23.3,30,16,1009.2,65,0,16.3,0,,,,,,
27,20.6,28.2,17,1008.9,76,20.07,15,1.9,14.8,,,,,
28,23.3,33,13,1010.8,59,0,15,5.2,14.8,,,,,
29,26.2,32.8,15,1012.9,54,0,15.6,0.9,7.6,,,,,
30,27.1,34,16.5,1013.3,53,0,15,2.2,18.3,,,,,
31,26.3,34.5,16.5,1015,53,0,15,2.2,18.3,,,,,
