Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34.5,16.5,1014.9,49,0,15,2.8,11.1,,,,,
2,25.1,34.6,14.5,1016.1,50,0,15,0.9,7.6,,,,,
3,24.3,33.6,14.8,1013.8,51,0,15,3.3,11.1,,,,,
4,22.9,30.5,12.8,1012.5,53,0,16.3,9.3,18.3,,,,,
5,22.5,28.5,14,1012.5,56,0,16.3,9.3,18.3,,,,,
6,23.2,31,13,1012.2,56,0,15.6,2.4,11.1,,,,,
7,23.2,31.6,12,1012.3,55,0,16.3,0,,,,,,
8,23.7,30.5,17.5,1013.6,59,0,15,5.6,18.3,,,,,
9,23.7,31.5,14.6,1016.5,55,0,16.3,5,14.8,,,,,
10,23.7,31.8,14,1018.1,49,0,16.3,6.5,18.3,,,,,
11,22.8,31.8,11.4,1019.6,51,0,16.3,7,25.9,,,,,
12,24.7,31.5,11,1018.5,39,0,16.4,1.1,7.6,,,,,
13,22.1,31.5,9,1015.3,41,0,15,1.9,14.8,,,,,
14,22.4,31,11,1014.7,48,0,15.6,1.9,7.6,,,,,
15,21.1,31.2,11,1017.7,52,0,16.7,1.9,11.1,,,,,
16,23.9,34,13,1019.3,46,0,16.3,2.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.6,32.5,23,1018.8,32,0,18,5.2,14.8,,,,,
19,23.2,33,11.5,1018.4,46,0,15,1.5,11.1,,,,,
20,23.1,33.5,10.5,1017.4,45,0,15,0,,,,,,
21,22.6,32,11,1016.5,49,0,15.6,2.4,11.1,,,,,
22,22.5,32,11,1017.2,52,0,16.3,3.1,14.8,,,,,
23,23.3,34,11.5,1018.6,50,0,16.3,2.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,22.2,27.6,17,1017.1,47,0,15.6,10.2,25.9,,,,,
26,14.2,19,9.6,1023.3,51,1.02,15.6,4.6,14.8,,,,,
27,15.7,24,6.6,1023.8,29,0,16.3,4.6,14.8,,,,,
28,16.9,21,11,1016.5,37,0,16.3,2.4,11.1,,,,,
29,17.9,26,7.4,1012.6,45,0,15,0.9,7.6,,,,,
30,17.7,25.2,7,1013.4,50,0,14.3,6.1,22.2,,,,,
