Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9,2,1022.5,83,0.76,10.6,2.4,11.1,,,,,
2,9,10.8,5.8,1019.1,86,28.96,6.9,7.8,14.8,,,,,
3,11.5,14.2,9.6,1013,86,121.92,3.1,25,55.4,,,,,
4,10.2,13.4,7.8,1011.7,72,53.09,10.1,13,44.6,,,,,
5,6.5,14.4,1,1020,69,0,11.4,4.3,11.1,,,,,
6,7.1,15.6,1.2,1019.6,70,0,13.7,0,,,,,,
7,9.3,15.6,4.4,1014.3,71,3.05,10,7.8,33.5,,,,,
8,9.4,13.4,6.4,1014.6,79,5.08,10,2.8,14.8,,,,,
9,7.5,12,4.2,1017,81,0,9.7,0,,,,,,
10,7.2,8.6,6.6,1005.5,87,10.41,6.9,0,,,,,,
11,6.4,9,4.8,1002.6,80,2.03,10.6,3.1,14.8,,,,,
12,5.6,10.8,3,1012.7,79,0,11.3,0,,,,,,
13,5.1,9,1.8,1012.2,88,39.88,7.1,6.5,29.4,,,,,
14,6.1,11,3.8,1011,72,17.02,12.6,1.9,7.6,,,,,
15,6.1,12,2.8,1011.8,66,2.03,13.7,6.9,22.2,,,,,
16,7.6,16.2,1,1019.9,61,0,13.7,2.8,14.8,,,,,
17,6.6,18,-1.2,1023.2,67,0,12.7,0,,,,,,
18,7,15,2,1020.6,78,0,11.4,1.1,7.6,,,,,
19,8.7,13.4,5,1015.2,76,1.02,13.7,0,,,,,,
20,8.4,12,5.8,1010.5,80,7.11,12.6,7.8,29.4,,,,,
21,9.6,11.2,9,1005.6,70,4.06,10,12.6,22.2,,,,,
22,10.9,15.4,7.8,1006.6,70,4.06,13.7,7.4,18.3,,,,,
23,10.2,18.4,3.2,1008.7,67,0,12.6,5,18.3,,,,,
24,9.6,11.6,7.8,1006.6,69,3.05,10.3,19.4,37,,,,,
25,7.3,10,5.6,1007.1,85,9.91,6.6,6.9,18.3,,,,,
26,5.7,8.8,4,999.7,80,22.1,7.9,20.2,44.6,,,,,
27,4.9,9.4,2,1003.9,74,11.94,12.6,10.2,29.4,,,,,
28,2.9,7.4,0,1011.7,70,1.02,12.6,8,18.3,,,,,
