Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,27,18,,76,20.07,14.5,17,33.5,,,,,
2,22.3,29,18,1011.8,71,0.51,13.8,23.9,40.7,,,,,
3,23.2,28,20,1012.6,76,,12.1,10.2,29.4,,,,,
4,22.5,28,19,1011.3,72,,11.4,17.8,33.2,,,,,
5,21.5,25,18,1010.6,85,35.05,13.2,10,22.2,,,,,
6,21.9,26,19,1010.6,82,5.08,12.2,12.6,33.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.5,26,19,1009.5,82,18.03,14,14.3,25.9,,,,,
13,23.6,30,17,1008.9,74,9.91,15.8,16.1,33.2,,,,,
14,23.7,29,18,1008.7,71,1.02,16.9,19.4,36.7,,,,,
15,21.4,27,19,1009.8,87,14.99,12.7,12.8,36.7,,,,,
16,21.6,26,18,1009.9,85,38.1,12.7,15.7,29.4,,,,,
17,21.8,26,18,1009.3,85,,14.6,9.8,25.9,,,,,
18,21.8,25,19,1008.3,87,,14.2,12,36.7,,,,,
19,22.1,26,17,1008.6,86,7.87,13.5,10.9,33.2,,,,,
20,22,27,18,1008.7,81,11.94,15.3,14.3,83.2,,,,,
21,22,30,18,1007.7,83,16,13.2,15.6,36.7,,,,,
22,23.2,26,19,1008.4,83,,10.8,14.8,36.7,,,,,
23,21.2,26,18,1008.7,86,38.1,14,10.4,33.2,,,,,
24,22.2,27,19,1010.4,85,22.1,12.7,12.2,37,,,,,
25,22.8,27,19,1009.1,76,2.03,16.6,28.3,51.9,64.8,,,,
26,22.8,28,18,1008.9,76,,16.1,19.1,44.6,,,,,
27,22.4,27,17,1010.5,83,0.51,11.7,9.6,18.3,,,,,
28,24.2,31,18,1010.4,74,0,14,18.3,36.7,,,,,
29,23.7,28,20,1009.9,77,,14,24.4,44.3,,,,,
30,22,25,18,1010.2,80,2.03,14.5,14.4,36.7,,,,,
31,21.3,27,17,1011.8,83,13.97,14.3,12.6,27.8,,,,,
