Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28,19,,69,0,15.9,14.3,33.2,,,,,
2,23.3,29,20,1008.5,69,,13.8,24.8,37,,,,,
3,22.3,28,18,1008.7,75,,15.6,19.4,33.5,,,,,
4,20.4,25,18,1008.9,84,,9.8,18.7,36.7,,,,,
5,21.1,27,18,1009.3,76,,14,21.3,47.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.3,26,19,1008.6,70,0,12.9,35.2,47.8,70.2,,,,
11,22,26,19,1008.4,70,0,13.4,32.8,51.9,,,,,
12,21.1,25,18,1009.4,73,0,12.4,25,44.6,55.4,,,,
13,21.4,25,19,1010.6,72,0,13.8,40.7,55.4,66.5,,,,
14,22.9,27,18,1010.8,60,0,13.4,38.7,51.9,77.8,,,,
15,22,27,18,1011.3,62,0,13.5,40.4,51.9,63,,,,
16,22,26,19,1011.6,65,0,16.4,39.4,46.5,63,,,,
17,21.3,28,18,1011.2,66,0,15.1,29.8,44.6,46.1,,,,
18,21.7,26,18,1011.5,67,0,16.4,24.4,37,55.4,,,,
19,19.1,28,14,1011.7,63,0,14.3,23.3,37,,,,,
20,20.1,27,14,1011.1,71,0,15.6,20.6,33.2,,,,,
21,18.5,26,15,1011.2,76,0,16.3,22,40.7,,,,,
22,20.1,28,16,1010.3,72,0.25,12.4,23.9,36.7,,,,,
23,21.2,26,18,1010.1,64,,13.7,30.9,46.1,55.4,,,,
24,21.3,25,19,1010.6,70,0,14.5,33,47.8,,,,,
25,20.7,27,17,1010.9,63,0,15.3,40.4,59.1,,,,,
26,20.4,28,18,1011.1,71,,14.8,29.1,37,,,,,
27,20.6,28,15,1010.6,71,0,15,23.5,46.1,64.8,,,,
28,21.4,26,18,1009.1,69,0,13.8,34.1,47.8,63,,,,
29,22.1,27,17,1008.4,65,,13.4,42.6,63,70.2,,,,
30,23.2,28,18,1008.9,60,0,12.7,37.4,48.2,55.4,,,,
31,21.7,26,18,1010.4,64,0,18.8,38,44.6,55.4,,,,
