Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.4,21.2,1010.1,78,0,,32.8,40.7,,,,,
2,19.9,22.4,18.1,1008.5,77,0,,35.9,46.5,,,,,
3,17.6,18.7,16.6,1007.2,80,0,,30.9,42.4,,,,,
4,15.9,19.8,14,1009.4,79,0,,25.9,33.5,,,,,
5,19.4,22.7,17.7,1011.7,83,0,,29.8,42.4,,,,,
6,21.8,25.8,19.9,1015,83,0,,12.6,24.1,,,,,
7,23.2,25.5,21.8,1015.9,85,0,,6.9,11.1,,,,,
8,23.6,24.9,22.2,1017,82,0,,8.1,16.5,,,,,
9,24,26.1,22.7,1017.4,78,0,,11.7,18.3,,,,,
10,23.7,24.9,22.9,1016.1,79,0,,15.7,37,,,,,
11,20.2,23.8,17.6,1015.4,73,0,,23,38.9,,,,,
12,21.9,24.4,20.5,1013.1,72,0,,7.2,11.1,,,,,
13,24.1,25.4,22.9,1012.1,72,0,,14.3,20.6,,,,,
14,23.6,25.6,21.4,1015.2,84,0,,14.4,24.1,,,,,
15,23.7,25.9,21.2,1018.6,73,0,,8.9,13,,,,,
16,24,26.5,21.2,1019.9,77,0,,9.1,16.5,,,,,
17,21.5,25.5,18,1022,48,0,,32.6,42.4,,,,,
18,18.9,22.2,15,1024.5,42,0,,34.3,42.4,,,,,
19,18.6,21.6,16.1,1025.4,69,0,,32.8,40.7,,,,,
20,19.7,22,17.4,1023.8,85,0,,29.6,40.7,,,,,
21,21.1,23.1,19.1,1022.7,99,0,,24.3,37,,,,,
22,22.1,23.5,20.5,1021.8,98,0,,18.9,24.1,,,,,
23,22.7,24.3,21.4,1019.2,80,0,,17.2,27.8,,,,,
24,23.8,25.1,22.6,1017.3,71,0,,19.1,33.5,,,,,
25,24,24.3,23.4,1014.4,,0,,30.4,35.2,,,,,
26,23.8,25,22.3,1007.9,,0,,48.2,74.1,,,,,
27,23.7,24.7,22.6,1007.8,,0,,20.9,37,,,,,
28,22.8,23.7,22,1009.7,,0,,15.6,22.2,,,,,
29,24.1,25.4,22.7,1011.4,,0,,19.1,27.8,,,,,
30,22.6,24.1,20.3,1015.3,,0,,18.7,27.8,,,,,
31,23.8,24.9,22,1013.3,,0,,26.1,35.2,,,,,
