Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.2,28,18,,46,0,12.1,11.1,22.2,,,,,
13,24.2,30,19,,60,0,6.8,8.1,11.1,,,,,
14,22.7,29,19,,65,0,6.6,9.6,14.8,,,,,
15,25,31,21,,44,0,8.2,11.7,22.2,,,,,
16,24.3,31,20,,49,0,5.8,9.4,11.1,,,,,
17,22,25,18,,82,0,5.1,7.8,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,30,24,,49,0,6,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,29,18,,65,0,6,9.3,14.8,,,,,
25,24.2,31,17,,54,0,4.8,9.6,18.3,,,,,
26,22.8,31,17,,62,0,4.3,17.2,25.9,,,,,
27,23.6,30,19,,67,0,5,4.4,14.8,,,,,
28,24.3,29,19,,52,0,6,10.6,18.3,,,,,
29,24.4,30,19,,73,0,4.8,12.6,18.3,,,,,
30,22.6,27,18,,58,0,3.7,17.8,22.2,,,,,
