Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.4,3.6,1017.2,88,10.92,,7.6,21.7,,,,,
2,7.3,8.5,5.6,1019.3,93,18.03,,7.6,10.7,,,,,
3,9.4,14.4,7.1,1016.6,74,5.08,,14.1,28.7,,,,,
4,6.6,8.7,5.6,1023.4,77,12.45,,24.1,32.4,,,,,
5,8.8,16,4.4,1025,71,0,,10.6,18,,,,,
6,10.7,19.4,1.3,1019.8,65,0,,10.6,21.7,,,,,
7,11.4,19,2.9,1015.7,66,0,,10.9,28.7,,,,,
8,11.1,17.7,3.8,1016.3,73,0,,13.1,32.4,,,,,
9,12.2,18.3,5,1016.8,70,0,,10.9,25.2,,,,,
10,11.7,16.7,3.8,1014,76,0,,12.2,25.2,,,,,
11,13,16.8,10.3,1008.1,80,0,,13.9,25.2,,,,,
12,12.1,13.5,10,999.3,89,2.03,,12.4,18,,,,,
13,9.8,13.2,8,997.7,84,7.87,,12.4,25.2,,,,,
14,10.7,13.7,8.4,1004.8,78,5.59,,11.5,25.2,,,,,
15,6.8,12.1,4,1016.1,67,1.02,,15.4,21.7,,,,,
16,6.9,11.6,3.5,1019.2,60,0.51,,14.6,21.7,,,,,
17,7.4,12.1,3.8,1019.1,65,0,,14.4,25.2,,,,,
18,10.6,17.6,5.2,1014.4,64,0,,7.4,18,,,,,
19,10.1,18,4.1,1011.7,77,0.25,,10.4,18,,,,,
20,9.6,13.9,6.5,1021,78,0.76,,12,21.7,,,,,
21,13.7,23,4.4,1020,57,0,,8.5,14.4,,,,,
22,16.7,26.3,5.5,1014.3,60,0,,13.9,28.7,,,,,
23,15.3,24.4,7.8,1008.2,58,0,,13.1,25.2,,,,,
24,9.1,16.2,6.9,1011.6,77,16,,16.7,28.7,,,,,
25,15.2,23.1,8.9,1012.4,61,0,,12,14.4,,,,,
26,16.3,24.2,8.6,1015.3,54,0,,8.7,14.4,,,,,
27,18.1,25.6,10,1014.5,65,0,,10.6,18,,,,,
28,17.9,25.5,12.5,1012.1,76,3.05,,11.5,25.2,,,,,
29,16.3,25.5,11.8,1006.8,79,17.02,,9.3,25.2,,,,,
30,14.5,18.2,11.2,1007.6,84,2.03,,7,18,,,,,
31,13.7,17.7,11.8,1011.4,83,2.03,,7.2,21.7,,,,,
