Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.3,0.6,1016.2,67,0,,22.4,28.7,,,,,
2,3.5,9.6,-1.5,1008.7,66,0,,9.6,18,,,,,
3,0.1,6.4,-1.1,1004.2,85,2.29,,14.6,21.7,,,,,
4,0.7,5.8,-2.2,1006.5,78,0,,14.1,25.2,,,,,
5,3,10.6,-3.3,1000.8,72,0,,10.4,21.7,,,,,
6,2.4,6.2,-0.9,1002.2,80,4.06,,11.1,28.7,,,,,
7,0.1,2.7,-1.5,1006.1,87,4.06,,6.5,10.7,,,,,
8,0.9,3,-0.8,1012.7,83,2.03,,8.1,14.4,,,,,
9,1.7,4.8,-0.8,1014.9,73,0,,11.9,25.2,,,,,
10,3.5,9.5,-1.7,1015,68,0,,9.3,18,,,,,
11,4,5.3,2.5,1022.1,70,0,,12.8,18,,,,,
12,3.8,5.9,2.6,1025.1,72,0,,9.8,14.4,,,,,
13,3,4.7,2,1027.6,74,0,,10.7,18,,,,,
14,2.6,7.5,-1.4,1028.2,67,0,,12.8,18,,,,,
15,-0.3,2.1,-2.2,1022.4,78,0.51,,11.7,18,,,,,
16,0.1,2.6,-2.3,1028.7,78,1.02,,12.6,25.2,,,,,
17,2.2,9,-3.6,1027.9,70,0,,8.5,21.7,,,,,
18,5.1,13.1,-3.5,1019,53,0,,14.6,21.7,,,,,
19,6.5,12.8,1.4,1017.1,54,0,,15,21.7,,,,,
20,5.7,15.1,-3.2,1015.9,53,0,,12.2,25.2,,,,,
21,6,12.6,0.6,1015,60,0,,12.6,21.7,,,,,
22,5.1,7.2,3.1,1012,56,0,,11.5,18,,,,,
23,2.8,5.3,1.3,1007.5,70,0.51,,13.1,25.2,,,,,
24,1.4,3.2,0.1,1012.9,83,6.1,,15.7,25.2,,,,,
25,3.2,8.2,0.3,1016.7,78,0,,6.9,14.4,,,,,
26,3.8,7.8,-0.7,1020,80,2.03,,11.1,21.7,,,,,
27,4.2,13,-3.4,1016.7,75,0,,8.5,14.4,,,,,
28,6.7,15.2,-0.8,1011.4,69,0,,6.9,18,,,,,
29,6.7,13.6,0.3,1014,74,0.25,,7.8,14.4,,,,,
30,8.7,17.3,3.4,1016,69,0,,7.4,18,,,,,
31,10.7,20.4,0.4,1013,59,0,,7.4,21.7,,,,,
