Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24.7,14.3,1017.7,73,0,,9.6,18,,,,,
2,17.9,25,14.7,1015.4,88,26.92,,6.1,14.4,,,,,
3,13.7,17.2,11.4,1021.6,83,7.87,,9.1,21.7,,,,,
4,17.1,23.1,11,1020.8,71,0,,6.9,14.4,,,,,
5,17.9,25.6,10.5,1016.3,75,7.87,,6.9,10.7,,,,,
6,17.6,22.8,13,1017.1,63,8.89,,14.6,25.2,,,,,
7,17.8,24.6,11.1,1019.7,54,0,,11.1,21.7,,,,,
8,18.8,28.5,9,1017.9,60,0,,9.1,21.7,,,,,
9,18.4,25.5,13.1,1018.8,72,1.52,,10.7,21.7,,,,,
10,21.4,29.4,13,1016.2,64,0,,8.3,14.4,,,,,
11,22.1,29.5,14.4,1013.3,68,0,,9.8,21.7,,,,,
12,19.1,25.7,16.1,1012.4,84,23.88,,8.7,14.4,,,,,
13,14.8,18.7,12.1,1012.4,94,53.09,,8.3,14.4,,,,,
14,11.7,15.1,9,1015.4,71,19.05,,22.8,32.4,,,,,
15,11.9,14.5,9.6,1022.8,70,0,,17.4,21.7,,,,,
16,12.3,14.3,9.4,1022.2,66,0.25,,21.9,32.4,,,,,
17,15.2,17,13.5,1020.2,75,0,,20,28.7,,,,,
18,17,23.5,13.8,1020.9,84,3.05,,7.4,18,,,,,
19,19.7,26.4,14,1020.3,64,0,,9.1,18,,,,,
20,19.8,27.9,10.9,1017.6,60,0,,7,18,,,,,
21,19.8,27.4,11.9,1015.8,67,0,,7.2,21.7,,,,,
22,19.7,27,14.7,1015.3,76,0.51,,9.4,18,,,,,
23,20,26.6,13.4,1015.8,77,11.94,,7.8,14.4,,,,,
24,21.6,27.8,17.5,1016.7,69,0,,7.8,14.4,,,,,
25,18.7,25.5,16,1018,86,6.86,,7,14.4,,,,,
26,20.3,26.9,15.3,1017.4,72,0,,10.6,18,,,,,
27,18.6,25.8,14.9,1016.6,82,4.06,,7.6,18,,,,,
28,18.2,23.4,15.1,1017,75,2.03,,8.9,14.4,,,,,
29,19.7,27.5,12.8,1015.4,64,0,,9.4,18,,,,,
30,19.1,26.2,13.4,1015.6,80,0,,8.1,14.4,,,,,
31,18.5,26.3,13,1013.3,81,11.94,,8.5,14.4,,,,,
