Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.2,10.7,1012.6,80,3.56,,8.9,18,,,,,
2,13.4,18,10.3,1011.1,82,3.05,,6.7,10.7,,,,,
3,13.8,17.2,10.1,1010.8,84,2.03,,7,14.4,,,,,
4,14.1,21.6,8.1,1012.5,79,0.25,,9.6,18,,,,,
5,13.9,18.5,10.3,1015.9,85,2.03,,10,18,,,,,
6,14.4,23.7,9.4,1020.1,81,10.92,,9.1,18,,,,,
7,15.4,24.1,6.5,1021.3,66,0,,7.4,14.4,,,,,
8,16.6,24.8,9,1017.1,65,0,,6.3,14.4,,,,,
9,14.7,17.3,12.6,1013.9,82,2.03,,7.4,10.7,,,,,
10,15.8,23,10.7,1011.7,66,2.03,,8.5,14.4,,,,,
11,13.2,20.4,8.4,1011.4,85,7.11,,5.6,10.7,,,,,
12,14.8,20,11.8,1009.6,80,4.06,,5.9,14.4,,,,,
13,14.7,21.1,11.2,1004.6,75,3.05,,9.6,25.2,,,,,
14,13.9,20.1,9.5,1002.5,81,3.05,,10.4,21.7,,,,,
15,13.8,20.8,10.8,1003.6,79,5.08,,9.1,18,,,,,
16,16.8,23.6,11.6,1004.4,74,0,,9.6,21.7,,,,,
17,16.6,21.8,11.7,1007.8,68,2.79,,13.3,35.9,,,,,
18,13.6,20,9,1018.7,80,19.05,,7.6,18,,,,,
19,12.7,17.8,8.8,1020.1,84,18.03,,9.8,18,,,,,
20,12.4,14.3,9.1,1020.8,90,6.1,,8.3,14.4,,,,,
21,16.2,24.2,7.5,1022.7,72,0,,8,14.4,,,,,
22,19.1,27.4,11,1024.1,69,0,,5.4,10.7,,,,,
23,21.1,28.3,11.8,1022.3,67,0,,11.5,21.7,,,,,
24,22.5,29.5,14.4,1016.9,69,0,,10.2,21.7,,,,,
25,21,27.4,15,1012.5,75,3.05,,12.6,25.2,,,,,
26,18.4,23.1,14.2,1015.7,76,1.27,,8.3,14.4,,,,,
27,14.2,19,12.3,1019.3,79,20.07,,11.1,18,,,,,
28,16.5,23.5,10.9,1018.2,62,0,,11.1,18,,,,,
29,17.9,26.4,8.4,1015.6,68,0,,5.6,14.4,,,,,
30,18.2,27.7,11.5,1015.7,73,7.87,,9.4,32.4,,,,,
